unix_timestamp,active_power (mW)
1770297600582206,43360
1770297600625259,43340
1770297600668254,43390
1770297600711435,43450
1770297600754470,43410
1770297600797381,43360
1770297600840525,43380
1770297600883483,43400
1770297600926493,43400
1770297600969035,43310
1770297601012234,43300
1770297601056365,43410
1770297601099470,43440
1770297601142584,43410
1770297601185472,43390
1770297601228566,43390
1770297601271448,43360
1770297601313839,43400
1770297601356792,43410
1770297601399840,43410
1770297601442977,43570
1770297601486092,43350
1770297601529093,43360
1770297601572259,43390
1770297601616397,43390
1770297601659527,43370
1770297601702548,43390
1770297601745556,43380
1770297601788449,43410
1770297601831533,43410
1770297601874242,43400
1770297601917363,43350
1770297601960388,43310
1770297602003500,43930
1770297602046467,44050
1770297602089525,43510
1770297602136581,43420
1770297602179563,43500
1770297602222600,43380
1770297602265599,43480
1770297602308522,43430
1770297602351577,43420
1770297602394549,43420
1770297602437446,43460
1770297602480621,43440
1770297602523566,44170
1770297602566290,43960
1770297602608583,43470
1770297602651695,43480
1770297602696370,43460
1770297602739503,43470
1770297602782408,43480
1770297602825429,43480
1770297602868440,43410
1770297602911539,43420
1770297602954694,43330
1770297602997588,43410
1770297603040817,43520
1770297603083924,43430
1770297603126841,43440
1770297603169876,43490
1770297603216606,43440
1770297603259744,43480
1770297603302687,43430
1770297603345439,43460
1770297603388450,43530
1770297603431373,43470
1770297603474439,43580
1770297603517665,43440
1770297603560598,43560
1770297603603564,43410
1770297603646627,43400
1770297603689482,43360
1770297603732484,43400
1770297603776727,43340
1770297603819799,43390
1770297603862837,43380
1770297603905313,43330
1770297603948533,43350
1770297603991586,43410
1770297604034560,43360
1770297604077666,43320
1770297604120534,43390
1770297604163537,43410
1770297604206559,43420
1770297604249468,43360
1770297604292450,43430
1770297604336610,43410
1770297604379645,43420
1770297604422588,43360
1770297604465357,43410
1770297604508482,43450
1770297604551589,44160
1770297604594486,43420
1770297604637460,43490
1770297604680596,43410
1770297604723507,43440
1770297604766650,43510
1770297604809556,43460
1770297604852381,43320
1770297604896949,43340
1770297604939916,43370
1770297604982504,43330
1770297605025488,43370
1770297605068550,43400
1770297605111520,43420
1770297605154389,43380
1770297605197457,43450
1770297605240457,43370
1770297605283309,43400
1770297605326407,43470
1770297605369772,43420
1770297605417129,43460
1770297605460195,43320
1770297605503315,43350
1770297605546369,43250
1770297605589540,43350
1770297605632667,43260
1770297605675575,43360
1770297605718455,43370
1770297605761573,43310
1770297605804455,43280
1770297605847467,43300
1770297605890390,43400
1770297605937057,43350
1770297605980240,43340
1770297606023494,43390
1770297606066672,43350
1770297606109493,43330
1770297606152508,43390
1770297606195499,43480
1770297606238450,43370
1770297606281382,43380
1770297606324579,43330
1770297606367306,43360
1770297606410325,43370
1770297606453224,43360
1770297606497356,43350
1770297606540483,43350
1770297606583451,43500
1770297606626560,43420
1770297606669684,43390
1770297606712719,43440
1770297606755711,43370
1770297606798750,43390
1770297606841743,43430
1770297606884876,43390
1770297606927896,43350
1770297606970973,43360
1770297607017446,43320
