unix_timestamp,active_power (mW)
1770296499143525,42790
1770296499186026,31480
1770296499228600,42230
1770296499271745,43320
1770296499315063,42900
1770296499358285,42910
1770296499401291,42920
1770296499444277,42880
1770296499488674,42870
1770296499531670,43060
1770296499574533,42970
1770296499617505,42960
1770296499660407,42950
1770296499703499,42930
1770296499746713,42930
1770296499789573,42940
1770296499832620,42910
1770296499875545,43030
1770296499918433,42950
1770296499961308,42870
1770296500004444,42920
1770296500048616,42840
1770296500091620,42880
1770296500134440,42930
1770296500177545,42920
1770296500220611,42880
1770296500263668,42940
1770296500306560,42740
1770296500349442,42860
1770296500392638,42910
1770296500435608,42820
1770296500478721,42920
1770296500521893,42900
1770296500568510,42900
1770296500611501,42900
1770296500654438,43010
1770296500697413,42920
1770296500740493,42970
1770296500783441,42910
1770296500826406,42870
1770296500869491,42930
1770296500912638,42990
1770296500955805,42910
1770296500998693,43020
1770296501041810,43010
1770296501084418,42930
1770296501128391,42890
1770296501171453,42870
1770296501214338,42900
1770296501257427,42860
1770296501300390,42900
1770296501343296,42810
1770296501386509,42880
1770296501429605,42990
1770296501472548,42830
1770296501515691,42860
1770296501558535,42830
1770296501601432,42850
1770296501648298,42780
1770296501691365,42900
1770296501734265,42800
1770296501777355,42920
1770296501820408,42860
1770296501863515,42890
1770296501906332,42900
1770296501949336,42800
1770296501992635,42820
1770296502035720,42920
1770296502078787,42880
1770296502121799,42930
1770296502168297,42920
1770296502211420,43010
1770296502254185,42990
1770296502297319,42910
1770296502340250,43060
1770296502383406,42930
1770296502426450,42920
1770296502469459,42990
1770296502512342,42880
1770296502555336,42940
1770296502598334,42910
1770296502641325,42970
1770296502688249,42950
1770296502731269,42890
1770296502774425,42950
1770296502817462,42820
1770296502860390,42810
1770296502903453,42840
1770296502946370,42770
1770296502989402,42840
1770296503032397,42800
1770296503075392,42720
1770296503118471,42820
1770296503160931,42770
1770296503204163,42790
1770296503248175,42830
1770296503291241,42700
1770296503334218,42850
1770296503376624,42800
1770296503419471,42870
1770296503462323,42810
1770296503505327,42720
1770296503548399,42940
1770296503591404,42830
1770296503634420,42780
1770296503677390,42790
1770296503720307,42740
1770296503763502,42830
1770296503808212,42810
1770296503851361,42720
1770296503894494,42810
1770296503937464,42840
1770296503980526,42850
1770296504023400,42790
1770296504066312,42780
1770296504109430,42730
1770296504152397,42770
1770296504195401,42890
1770296504238291,42840
1770296504281312,42740
1770296504328189,42930
1770296504371282,42810
1770296504414387,42860
1770296504457392,42820
1770296504500494,42870
1770296504543441,42940
1770296504586573,42850
1770296504629557,42830
1770296504672312,42830
1770296504715338,42850
1770296504758334,42970
1770296504801665,43570
1770296504848256,42690
1770296504891308,42770
1770296504934394,42830
1770296504976810,42790
1770296505019975,42840
1770296505063094,42820
1770296505105935,42850
1770296505148951,42820
1770296505192030,42800
1770296505235035,42880
1770296505278088,42910
1770296505321258,42870
1770296505368454,42830
1770296505411495,42860
1770296505454458,42720
1770296505497460,42840
1770296505540383,42890
1770296505583476,42770
1770296505626483,42750
1770296505669457,42760
1770296505712747,42680
1770296505755895,42700
1770296505798988,42790
1770296505841561,42670
1770296505888342,42830
1770296505931466,42850
1770296505974175,42870
1770296506017268,42930
1770296506060332,42950
1770296506103402,42980
1770296506146468,42980
1770296506189489,43040
1770296506232615,43030
1770296506275568,42910
1770296506318509,42950
1770296506361439,42950
1770296506408358,42910
1770296506451508,42960
1770296506494281,42890
1770296506537304,42860
1770296506580344,42920
1770296506623286,42900
1770296506666355,42960
1770296506709187,42950
1770296506752075,42920
1770296506795003,42920
1770296506838177,43170
1770296506881136,42980
1770296506924331,42980
1770296506968387,42990
1770296507011511,42950
1770296507054421,42850
1770296507097486,42850
1770296507140471,42800
1770296507183542,42820
1770296507226508,42740
1770296507269433,42820
1770296507312411,42780
1770296507355529,42890
1770296507398415,42820
1770296507440891,42880
1770296507484047,43030
1770296507528616,43080
1770296507571679,43010
1770296507615172,43000
1770296507658250,42890
1770296507701314,42920
1770296507744203,42890
1770296507787193,42840
1770296507830245,42880
1770296507873124,42970
1770296507916005,42760
1770296507958982,42740
1770296508002145,42850
1770296508048696,42850
1770296508091857,42880
1770296508134974,42790
1770296508178011,42770
1770296508221055,42780
1770296508264174,42910
1770296508307008,42840
1770296508350130,42880
1770296508393213,42910
1770296508436336,42840
1770296508479299,42890
1770296508522435,42860
1770296508568649,42900
1770296508611722,42830
1770296508654564,42860
1770296508697487,42910
1770296508740398,43010
1770296508783270,42980
1770296508826401,42990
1770296508869305,43560
1770296508912323,42910
1770296508955486,42910
1770296508998408,42830
1770296509041549,42920
1770296509084428,42930
1770296509128972,42960
1770296509172062,43000
1770296509215300,42910
1770296509258399,42980
1770296509301316,42810
1770296509344270,42910
1770296509387247,42890
1770296509430184,43040
1770296509473214,42870
1770296509516485,42910
1770296509559486,42870
1770296509602349,42920
1770296509648972,42860
1770296509692070,42800
1770296509735299,42770
1770296509778453,42750
1770296509821306,42770
1770296509864329,42830
1770296509907383,42720
1770296509950012,42830
1770296509993164,42910
1770296510036253,42960
1770296510079344,42930
1770296510122324,42930
1770296510164848,42900
