unix_timestamp,active_power (mW)
1770293254701799,40430
1770293254744345,40960
1770293254787291,40280
1770293254830323,40260
1770293254873419,40320
1770293254916374,40360
1770293254959260,40370
1770293255005260,40450
1770293255048347,40330
1770293255091330,40440
1770293255134468,40530
1770293255177477,40420
1770293255220559,40310
1770293255263733,40390
1770293255306859,40390
1770293255349547,40500
1770293255392639,40480
1770293255435556,40450
1770293255478716,40450
1770293255525262,40420
1770293255568342,40440
1770293255611286,40420
1770293255654287,40360
1770293255697331,40410
1770293255740349,40390
1770293255783343,40270
1770293255826197,40320
1770293255869371,40330
1770293255912471,40410
1770293255955267,40390
1770293255998199,40430
1770293256044951,40360
1770293256087947,40380
1770293256130820,40480
1770293256173796,40500
1770293256216900,40350
1770293256260068,40380
1770293256303280,40220
1770293256346347,40380
1770293256389259,40370
1770293256432373,40450
1770293256475359,40420
1770293256518225,40430
1770293256560610,40420
1770293256604765,40250
1770293256647738,40360
1770293256690416,40350
1770293256733456,40450
1770293256776478,40550
1770293256819570,40400
1770293256862454,40400
1770293256905261,40500
1770293256948427,40500
1770293256991270,40480
1770293257034157,40440
1770293257077239,40410
1770293257120288,40420
1770293257164468,40560
1770293257207592,40360
1770293257250483,40380
1770293257293403,40310
1770293257336450,40350
1770293257379488,40520
1770293257422467,40370
1770293257465344,40370
1770293257508533,40410
1770293257551435,40380
1770293257594169,40300
1770293257637319,40340
1770293257684371,40380
1770293257727345,40470
1770293257770271,40430
1770293257813502,40450
1770293257856610,40430
1770293257899720,40380
1770293257942751,40380
1770293257985854,40350
1770293258028995,40350
1770293258072101,40450
1770293258115083,40400
1770293258158224,40340
1770293258203949,40260
1770293258247060,40310
1770293258289619,40370
1770293258332701,40430
1770293258375913,40480
1770293258418902,40460
1770293258461971,40490
1770293258504974,40480
1770293258548102,40420
1770293258591225,40450
1770293258634213,40430
1770293258677280,40450
1770293258723979,40360
1770293258766993,40350
1770293258810196,40390
1770293258853442,40500
1770293258896543,40480
1770293258939489,40430
1770293258982591,40410
1770293259025649,40480
1770293259068748,40390
1770293259111850,40330
1770293259154847,40350
1770293259197837,40310
1770293259243700,40540
1770293259286791,40410
1770293259329896,40500
1770293259372917,40430
1770293259415948,40480
1770293259459123,40360
1770293259502167,40460
1770293259545232,40300
1770293259588408,40370
1770293259631334,40370
1770293259674528,40470
1770293259717554,40420
1770293259763540,40390
1770293259806674,40450
1770293259849732,40390
1770293259892774,40370
1770293259935838,40400
1770293259978977,40350
1770293260022139,40320
1770293260065122,40460
1770293260108131,40440
1770293260151213,40430
1770293260194274,40530
1770293260237442,40350
1770293260283252,40330
1770293260326377,40380
1770293260369454,40460
1770293260412415,40410
1770293260455277,40420
1770293260498424,40470
1770293260541388,40490
1770293260584379,40400
1770293260627339,40420
1770293260670333,40400
1770293260713426,40380
1770293260756627,40410
1770293260803155,40300
1770293260846223,40300
1770293260889397,40280
1770293260932305,40410
1770293260975415,40420
1770293261018610,40440
1770293261061552,40440
1770293261104608,40470
1770293261147593,40460
1770293261190622,40400
1770293261233574,40400
1770293261276685,40440
1770293261322873,40380
1770293261365566,40320
1770293261408611,40400
1770293261451737,40310
1770293261494849,40400
1770293261537754,40420
1770293261580859,40390
1770293261623873,40400
1770293261666906,40340
1770293261709837,40350
1770293261752978,40430
1770293261795889,40420
1770293261842655,40450
1770293261885668,40480
1770293261928668,40390
1770293261971752,40360
1770293262014842,40280
1770293262057800,40300
1770293262100931,40360
1770293262143874,40360
1770293262186933,40410
1770293262229964,40410
1770293262273104,40430
1770293262316271,40400
1770293262362350,40430
1770293262405500,40350
1770293262448477,40360
1770293262491510,40410
1770293262534426,40360
1770293262577333,40360
1770293262620360,40390
1770293262663481,40380
1770293262706766,40340
1770293262749800,40770
1770293262792817,41170
1770293262835830,40690
1770293262882422,40520
1770293262925432,40470
1770293262968439,40460
1770293263011515,40550
1770293263054386,40370
1770293263097263,40500
1770293263140397,40420
1770293263183333,40430
1770293263226285,40400
1770293263269333,40440
1770293263312520,40370
1770293263355507,40510
1770293263402241,40470
1770293263445377,40460
1770293263488378,40580
1770293263531410,40390
1770293263574484,40490
1770293263617390,40460
1770293263660459,40500
1770293263703389,40420
1770293263746609,40460
1770293263789775,40430
1770293263832540,40360
1770293263875708,40290
1770293263921904,40440
1770293263965085,40400
1770293264008233,40490
1770293264051201,40500
1770293264094299,40540
1770293264137385,40420
1770293264180454,40530
1770293264223480,40480
1770293264266448,40520
1770293264309633,40530
1770293264352612,40510
1770293264395596,40440
1770293264441942,40420
1770293264485035,40390
1770293264528164,40370
1770293264571275,40400
1770293264614275,40380
1770293264656709,40370
1770293264699874,40520
1770293264743010,40510
1770293264786004,40490
1770293264829071,40420
1770293264872006,40440
1770293264914818,40400
1770293264961512,40390
1770293265004656,40350
1770293265047511,40350
1770293265090649,40490
1770293265133567,40400
1770293265176603,40400
1770293265219660,40410
1770293265262955,40450
1770293265306055,40410
1770293265349282,40370
1770293265392356,40610
1770293265435388,40420
1770293265481551,40350
1770293265524503,40390
1770293265567506,40370
1770293265610574,40400
1770293265653479,40460
1770293265696273,40430
1770293265739303,40460
1770293265782278,40440
1770293265825272,40450
1770293265868467,40480
1770293265910959,40460
1770293265954107,40470
1770293265996960,40390
1770293266041416,40340
1770293266084401,40300
1770293266127340,40360
1770293266170357,40500
1770293266213374,40460
1770293266256539,40420
1770293266299445,40450
1770293266342549,40530
1770293266385496,40410
1770293266428714,40390
1770293266471893,40360
1770293266515117,40410
1770293266561360,40350
1770293266604378,40290
1770293266647191,40320
1770293266690113,40340
1770293266733243,40340
1770293266776529,40450
1770293266819689,40440
1770293266862895,40450
1770293266905584,40430
1770293266948605,40320
1770293266991786,40380
1770293267034939,40370
1770293267081162,40310
1770293267124178,40400
1770293267167061,40340
1770293267210097,40330
1770293267253076,40320
1770293267295979,40380
1770293267338982,40390
1770293267381571,40400
1770293267424804,40680
1770293267467935,40340
1770293267510806,40490
1770293267553784,40340
1770293267600797,40330
1770293267643995,40350
1770293267686995,40390
1770293267730194,40390
1770293267773162,40330
1770293267816180,40430
1770293267859276,40360
1770293267902353,40400
1770293267945493,40390
1770293267988538,40370
1770293268031647,40470
1770293268074568,40390
1770293268120872,40360
1770293268163852,40370
1770293268206743,40360
1770293268249597,40350
1770293268292775,40280
1770293268335994,40380
1770293268378908,40380
1770293268421967,40400
1770293268464952,40450
1770293268507950,40430
1770293268550954,40350
1770293268594090,40340
1770293268640712,40300
1770293268683783,40320
1770293268726459,40360
1770293268769375,40330
1770293268812551,40300
1770293268855527,40420
1770293268898666,40370
1770293268941532,40420
1770293268984621,40390
1770293269027653,40370
1770293269070740,40370
1770293269113854,40360
1770293269160447,40350
1770293269203492,40310
1770293269246412,40470
1770293269289331,40330
1770293269332379,40380
1770293269375388,40360
1770293269418410,40490
1770293269461671,40590
1770293269504740,40480
1770293269547700,40450
1770293269590859,40390
1770293269633854,40350
1770293269680361,40390
1770293269723395,40380
1770293269766290,40350
1770293269808801,40340
1770293269851915,40380
1770293269895124,40440
1770293269937787,40470
1770293269980834,40420
1770293270023946,40390
1770293270066883,40430
1770293270110095,40440
1770293270153332,40400
1770293270200162,40340
1770293270243248,40350
1770293270286431,40440
1770293270329336,40390
1770293270372460,40390
1770293270415393,40390
1770293270458405,40410
1770293270501369,40370
1770293270544368,40480
1770293270587385,40430
1770293270630320,40440
1770293270672700,40400
1770293270715701,40490
1770293270760050,40320
1770293270803093,40340
1770293270846143,40450
1770293270889093,40320
1770293270931987,40440
1770293270975191,40330
1770293271018206,40390
1770293271061288,40320
1770293271104471,40340
1770293271147507,40410
1770293271190388,40500
1770293271233342,40390
1770293271279899,40370
1770293271322905,40410
1770293271366017,40510
1770293271408964,40320
1770293271452007,40350
1770293271495033,40480
1770293271537568,40480
1770293271580744,40320
1770293271623915,40340
1770293271666815,40410
1770293271709929,40440
1770293271752775,40470
1770293271799609,40470
1770293271842437,40350
1770293271885523,40380
1770293271928524,40420
1770293271971649,40320
1770293272014716,40390
1770293272057714,40300
1770293272100889,40360
1770293272144056,40400
1770293272186954,40450
1770293272229973,40430
1770293272272602,40460
1770293272319488,40420
1770293272362701,40400
1770293272405826,40400
1770293272448790,40360
1770293272491907,40390
1770293272535017,40360
1770293272578220,40370
1770293272621417,40420
1770293272664429,40390
1770293272707586,40460
1770293272750701,40460
1770293272793936,40370
1770293272839340,40400
1770293272882000,40430
1770293272925074,40410
1770293272968245,40470
1770293273011414,40390
1770293273054499,40390
1770293273097581,40370
1770293273140617,40290
1770293273183458,40350
