unix_timestamp,active_power (mW)
1770293843029741,42010
1770293843072154,38570
1770293843115270,42950
1770293843157907,41830
1770293843200982,42010
1770293843245717,41960
1770293843288847,41940
1770293843331877,42050
1770293843374946,42700
1770293843417850,42760
1770293843460736,41870
1770293843503932,42080
1770293843546967,41950
1770293843589857,41980
1770293843632864,42080
1770293843675961,42010
1770293843719005,41990
1770293843765823,42030
1770293843809092,42010
1770293843852137,42010
1770293843895205,42060
1770293843938244,42020
1770293843981320,42030
1770293844024349,41970
1770293844067539,41950
1770293844110718,41940
1770293844153852,41920
1770293844197056,42070
1770293844240015,41940
1770293844285684,41930
1770293844328744,41870
1770293844371672,41890
1770293844414594,41980
1770293844457799,41910
1770293844500710,41900
1770293844543577,41900
1770293844586715,41990
1770293844629670,41940
1770293844672708,41930
1770293844715756,41890
1770293844759283,41930
1770293844805746,41910
1770293844849225,41870
1770293844892475,41880
1770293844935605,41980
1770293844978586,42080
1770293845021549,42040
1770293845064659,41930
1770293845107639,42010
1770293845150816,42100
1770293845193857,42090
1770293845236232,42120
1770293845279339,42030
1770293845325820,42110
1770293845368754,42070
1770293845412003,42160
1770293845455080,41970
1770293845498128,41940
1770293845541262,42000
1770293845584447,41950
1770293845627510,41970
1770293845670680,41960
1770293845713676,42000
1770293845756718,42040
1770293845799679,42060
1770293845845912,42000
1770293845889036,42030
1770293845932247,42050
1770293845975511,42030
1770293846018674,41980
1770293846061959,42010
1770293846105470,42050
1770293846148618,41950
1770293846191658,42010
1770293846234761,42000
1770293846277959,42010
1770293846320815,41940
1770293846365816,41950
1770293846408790,42010
1770293846451951,41970
1770293846494986,41970
1770293846538037,41950
1770293846581113,42020
1770293846624040,41900
1770293846667148,41990
1770293846709994,41910
1770293846752968,41980
1770293846795917,41970
1770293846838906,41930
1770293846885948,41960
1770293846928731,42020
1770293846971941,41990
1770293847014893,42150
1770293847057995,42020
1770293847101095,41940
1770293847144205,41970
1770293847187264,41990
1770293847230346,41930
1770293847273438,41950
1770293847316577,41970
1770293847359737,41970
1770293847405881,41930
1770293847448997,41930
1770293847492232,42110
1770293847535380,41940
1770293847578430,41960
1770293847621537,42010
1770293847664701,41990
1770293847707725,41910
1770293847750691,41930
1770293847793784,41950
1770293847836950,41940
1770293847880017,41890
1770293847925876,41960
1770293847968964,41940
1770293848011893,42130
1770293848054716,41950
1770293848097538,41980
1770293848140697,41960
1770293848183742,41930
1770293848226774,41890
1770293848269689,41870
1770293848312590,41880
1770293848355606,41960
1770293848398549,41910
1770293848441514,41950
1770293848485809,41980
1770293848528685,41910
1770293848571833,41990
1770293848615153,41930
1770293848658235,41880
1770293848701224,42000
1770293848744323,41960
1770293848787371,41890
1770293848830457,41880
1770293848873546,41940
1770293848916519,41940
1770293848959648,41960
1770293849005885,41940
1770293849048718,42070
1770293849091948,41850
1770293849135008,41900
1770293849177839,41930
1770293849221009,41910
1770293849263870,41850
1770293849306931,41850
1770293849349970,41860
1770293849392831,42000
1770293849436039,41870
1770293849478883,41890
1770293849521762,41910
1770293849565854,41920
1770293849608875,41890
1770293849651915,41900
1770293849694955,41870
1770293849737942,42000
1770293849780843,41930
1770293849823941,41870
1770293849866844,41900
1770293849909926,41880
1770293849952865,41930
1770293849995804,41950
1770293850038929,41920
1770293850085869,41960
1770293850128979,41910
1770293850172113,41920
1770293850215085,42020
1770293850258295,42010
1770293850301497,41980
1770293850344697,41990
1770293850387944,41890
1770293850431052,42020
1770293850474093,41970
1770293850517062,41970
1770293850559983,42060
1770293850605722,41960
1770293850649016,41930
1770293850692127,41990
1770293850735169,41970
1770293850778306,41960
1770293850821475,41910
1770293850864538,41970
1770293850907053,41940
1770293850950071,41960
1770293850992441,41890
1770293851035439,41920
1770293851078465,41960
1770293851121471,42220
1770293851165743,41950
1770293851208983,41920
1770293851252163,41910
1770293851295241,41880
1770293851338187,41880
1770293851381284,41910
1770293851424309,41950
1770293851467368,41750
1770293851510495,41930
1770293851553422,41830
1770293851596454,41850
1770293851639124,41960
1770293851685639,41920
1770293851728500,41950
1770293851771449,41850
1770293851814442,41900
1770293851857437,41920
1770293851900735,41900
1770293851943824,41910
1770293851986695,41890
1770293852029580,41930
1770293852072631,41930
1770293852115583,41980
1770293852158303,41960
1770293852201417,41960
1770293852245744,41940
1770293852288925,41980
1770293852331969,41900
1770293852375047,42220
1770293852418084,41860
1770293852461031,41960
1770293852504057,42000
1770293852547127,41970
1770293852590188,41900
1770293852633333,41920
1770293852676463,41930
1770293852719607,42000
1770293852765868,42000
1770293852809000,41990
1770293852852039,42010
1770293852894501,42020
1770293852937485,42040
1770293852980621,41960
1770293853023614,42020
1770293853066663,41970
1770293853109593,42010
1770293853152788,42150
1770293853196009,42090
1770293853239190,42030
1770293853285725,42010
1770293853328952,41940
1770293853372079,42020
1770293853415238,42100
1770293853458494,41930
1770293853501640,42000
1770293853544709,41980
1770293853587743,41930
1770293853630824,41890
1770293853673762,42000
1770293853716792,42000
1770293853759885,41990
1770293853805583,41960
1770293853848797,41980
1770293853891944,42010
1770293853934844,42000
1770293853978040,42010
1770293854021079,41970
1770293854064065,41990
1770293854106989,42010
1770293854150062,42000
1770293854192495,41990
1770293854235602,41950
1770293854278576,42000
1770293854325493,41960
1770293854368605,41960
1770293854411683,41920
1770293854454679,41850
1770293854497749,41890
1770293854540739,41870
1770293854583780,42120
1770293854626757,41970
1770293854669786,41910
1770293854712479,41960
1770293854755627,41870
1770293854798528,41880
1770293854845369,41950
1770293854888125,41980
1770293854931094,41920
1770293854974220,41980
1770293855017470,41990
1770293855060659,41980
1770293855103733,41980
1770293855146758,41940
1770293855189948,41970
1770293855233026,42110
1770293855275931,41930
1770293855318911,41970
1770293855365401,41970
1770293855408546,41910
1770293855451683,41840
1770293855494802,42020
1770293855537743,41870
1770293855580837,41890
1770293855623789,41860
1770293855666845,41880
1770293855709881,41940
1770293855752762,41820
1770293855795937,41880
1770293855838947,41920
1770293855885215,41840
1770293855928131,41910
1770293855971277,41880
1770293856014412,41960
1770293856057347,41870
1770293856100457,41970
1770293856143450,41880
1770293856186517,41990
1770293856229738,42340
1770293856272671,41830
1770293856315828,41940
1770293856358882,41980
1770293856405192,41880
1770293856448319,41860
1770293856491279,41850
1770293856534377,41890
1770293856577527,41890
1770293856620702,41830
1770293856663754,42020
1770293856706825,41970
1770293856750011,41810
1770293856792877,41890
1770293856836076,41870
1770293856879054,41900
1770293856925419,41870
1770293856968548,42010
1770293857011724,41990
1770293857054689,41970
1770293857097523,42030
1770293857140632,41970
1770293857183603,42010
1770293857226647,42000
1770293857269528,42110
1770293857312560,41930
1770293857355610,41880
1770293857398573,41940
1770293857445124,41900
1770293857488172,41880
1770293857531298,41870
1770293857574423,41930
1770293857616696,41940
1770293857659951,41930
1770293857703053,41860
1770293857746156,41920
1770293857788783,41850
1770293857831773,41880
1770293857874930,41900
1770293857918072,41920
1770293857964971,41930
1770293858008117,41940
1770293858051353,41900
1770293858094442,42000
1770293858137433,41970
1770293858180626,41930
1770293858223936,41980
1770293858266912,41910
1770293858309800,42010
1770293858352672,42040
1770293858395548,41970
1770293858438439,41910
1770293858485044,42030
1770293858528137,41930
1770293858571316,42010
1770293858614419,42010
1770293858657728,41950
1770293858700820,41960
1770293858743900,42030
1770293858787043,41900
1770293858830146,41910
1770293858873224,41820
1770293858916201,41840
1770293858959287,41850
1770293859004904,41880
1770293859047956,41830
1770293859090897,41860
1770293859133863,41890
1770293859176869,41950
1770293859219928,41920
1770293859263021,41950
1770293859306231,42080
1770293859349240,41970
1770293859392302,41970
1770293859435261,42110
1770293859478289,41940
1770293859520491,42080
1770293859564771,41940
1770293859607880,42020
1770293859650923,41970
1770293859694027,41960
1770293859736968,41920
1770293859780027,41920
1770293859822970,41930
1770293859866059,41970
1770293859909042,41910
1770293859952047,41970
1770293859995099,41970
1770293860037953,41910
1770293860084664,41890
1770293860127745,41950
