unix_timestamp,active_power (mW)
1770299276208457,43810
1770299276251467,43770
1770299276294437,43780
1770299276336824,43770
1770299276380062,43810
1770299276423231,43680
1770299276466124,43790
1770299276509246,43760
1770299276552236,43800
1770299276595323,43930
1770299276638459,43870
1770299276681448,43810
1770299276728405,43860
1770299276771476,43840
1770299276814671,44010
1770299276857599,44200
1770299276900768,43800
1770299276943734,43830
1770299276986749,43900
1770299277029790,43940
1770299277072830,43910
1770299277115799,43870
1770299277158880,43860
1770299277201917,43900
1770299277248378,43840
1770299277291453,43950
1770299277334390,43870
1770299277377524,43910
1770299277420767,43820
1770299277463888,43960
1770299277506808,43850
1770299277549796,43900
1770299277592878,43860
1770299277635832,43910
1770299277678952,43830
1770299277722107,43940
1770299277768306,44630
1770299277810800,43750
1770299277853860,43910
1770299277896832,43790
1770299277939908,43840
1770299277982879,43820
1770299278025922,43830
1770299278068991,43810
1770299278112117,43830
1770299278154979,43840
1770299278197831,43810
1770299278240925,43870
1770299278283928,43880
1770299278328210,43910
1770299278371100,43840
1770299278414220,43870
1770299278457371,43940
1770299278500488,43900
1770299278543515,43940
1770299278586469,43860
1770299278629537,43830
1770299278672679,43860
1770299278715662,43830
1770299278758828,43920
1770299278801812,43890
1770299278848241,43890
1770299278891308,43860
1770299278934217,43910
1770299278977105,43890
1770299279020027,43800
1770299279063142,43860
1770299279105946,43820
1770299279149062,43850
1770299279191949,43770
1770299279234871,43830
1770299279277954,43860
1770299279321016,43890
1770299279368021,43770
1770299279410941,43870
1770299279454064,44060
1770299279496851,43840
1770299279539776,43930
1770299279582972,43960
1770299279626210,43910
1770299279669090,43870
1770299279712255,43910
1770299279755122,43830
1770299279797975,43920
1770299279841143,44790
1770299279888023,43910
1770299279931257,43890
1770299279974397,43860
1770299280016787,43830
1770299280059766,43830
1770299280102861,43850
1770299280145488,43850
1770299280188628,43840
1770299280231625,43860
1770299280274430,43870
1770299280317549,43870
1770299280360553,43800
1770299280403553,43910
1770299280448043,43850
1770299280491122,43820
1770299280534102,43840
1770299280577078,43780
1770299280620131,43830
1770299280663185,43780
1770299280706042,43860
1770299280748932,43760
1770299280791770,43890
1770299280834961,43720
1770299280877878,43800
1770299280921018,43870
1770299280967913,43730
1770299281010836,43810
1770299281053799,43760
1770299281096192,43740
1770299281139130,43810
1770299281181983,43780
1770299281225018,43740
1770299281268075,43730
1770299281311148,43820
1770299281354161,43830
1770299281396730,43840
1770299281439850,43930
1770299281482813,43780
1770299281527774,43850
1770299281570692,43780
1770299281613891,43820
1770299281657073,43860
1770299281700029,43830
1770299281743082,43840
1770299281786091,43820
1770299281829049,43830
1770299281871980,44190
1770299281915156,44190
1770299281958078,43930
1770299282001060,43810
1770299282047933,43910
1770299282091067,43790
1770299282134052,43860
1770299282177029,43890
1770299282220092,43860
1770299282263056,43840
1770299282306248,43830
1770299282349208,43870
1770299282392214,43870
1770299282435196,43880
1770299282478141,43880
1770299282521165,43870
1770299282567770,43830
1770299282610943,43850
1770299282654038,43770
1770299282697205,43790
1770299282740025,43890
1770299282783252,43810
1770299282826192,43860
1770299282869201,43780
1770299282911845,44440
1770299282955024,44460
1770299282997807,44010
1770299283041031,43850
1770299283087485,43790
1770299283130194,43800
1770299283173184,43810
1770299283216370,43790
1770299283259590,43780
1770299283302694,43780
1770299283345751,43800
1770299283388556,43750
1770299283431708,43810
1770299283474827,43940
1770299283517847,43850
1770299283560803,43920
1770299283607450,43820
1770299283650498,43840
1770299283693502,43870
1770299283736580,43920
1770299283779565,43960
1770299283822735,43830
1770299283865787,43890
1770299283908754,43910
1770299283951723,44050
1770299283994831,44560
1770299284037791,43750
1770299284080867,43910
1770299284127356,43900
1770299284170308,43800
1770299284213257,43820
1770299284256183,43930
1770299284299178,43950
1770299284342240,43830
1770299284385162,43870
1770299284428367,43890
1770299284471526,43920
1770299284514524,43880
1770299284557580,43960
1770299284600488,43920
1770299284647304,43970
1770299284690378,44000
1770299284733267,43940
1770299284776260,43950
1770299284819374,43920
1770299284862570,43920
1770299284905035,43900
1770299284947979,44000
1770299284991150,43820
1770299285034161,43810
1770299285077033,43880
1770299285120057,43740
1770299285163295,43840
1770299285207189,43810
1770299285250286,43790
1770299285293183,43830
1770299285336334,43820
1770299285379461,43780
1770299285422492,43780
1770299285465472,43860
1770299285508489,43800
1770299285551655,43720
1770299285594682,43780
1770299285637612,43780
1770299285680556,43770
1770299285727089,43700
1770299285770180,43750
1770299285812709,43720
1770299285855825,43740
1770299285898826,43760
1770299285941947,43750
1770299285984904,44410
1770299286027939,43880
1770299286070947,43790
1770299286114040,43830
1770299286157106,43860
1770299286200139,43830
1770299286247115,43850
1770299286289789,43800
1770299286332701,43900
1770299286375847,43880
1770299286419035,43880
1770299286461954,43880
1770299286505080,44050
1770299286548085,43900
1770299286591270,43890
1770299286634315,43850
1770299286676641,43780
1770299286719789,43840
1770299286763048,43950
1770299286806966,43850
1770299286850138,43870
1770299286893149,43770
1770299286936120,43820
1770299286979031,43950
1770299287022068,43820
1770299287065106,43820
1770299287108138,43860
1770299287151070,43890
1770299287194070,43900
1770299287237209,43920
1770299287280372,43840
1770299287326934,43830
1770299287370026,43950
1770299287412766,43830
1770299287455768,43970
1770299287499044,43850
1770299287542136,43760
1770299287585211,43930
1770299287628287,43800
1770299287671384,43870
