unix_timestamp,active_power (mW)
1770295642867214,42830
1770295642909818,32060
1770295642952708,42800
1770295642995833,43080
1770295643038695,43060
1770295643081624,43080
1770295643124703,43240
1770295643167701,43060
1770295643210669,43160
1770295643253587,43060
1770295643296497,43020
1770295643339730,42990
1770295643385510,42960
1770295643428701,43120
1770295643471802,42990
1770295643514696,43200
1770295643557718,43040
1770295643600521,43000
1770295643643451,42990
1770295643686679,42940
1770295643729660,42940
1770295643772645,42990
1770295643815783,43010
1770295643858705,43050
1770295643905207,42920
1770295643948266,42890
1770295643991349,42860
1770295644034279,43020
1770295644077395,43060
1770295644120329,43050
1770295644163430,43110
1770295644206464,43050
1770295644249633,43050
1770295644292516,43010
1770295644335583,42920
1770295644378707,42950
1770295644425010,43050
1770295644468110,42960
1770295644511217,43050
1770295644554225,43010
1770295644597352,43070
1770295644640481,43050
1770295644683512,42960
1770295644726637,42990
1770295644769749,42930
1770295644812733,42950
1770295644855790,42930
1770295644898639,42880
1770295644944758,42990
1770295644987868,42960
1770295645031040,42950
1770295645074169,42950
1770295645117172,42960
1770295645160270,43170
1770295645203251,42900
1770295645246338,43060
1770295645289504,43120
1770295645332686,42990
1770295645375603,42940
1770295645418735,42980
1770295645464531,42890
1770295645507577,43010
1770295645550535,42860
1770295645593649,42960
1770295645636490,43000
1770295645679482,43040
1770295645722602,43020
1770295645765756,42890
1770295645808863,42980
1770295645851767,42930
1770295645894633,42910
1770295645937403,42980
1770295645984329,42970
1770295646027451,43120
1770295646070594,43020
1770295646113742,42990
1770295646156700,42910
1770295646199826,42930
1770295646242939,42900
1770295646286155,42980
1770295646329155,43010
1770295646372198,43010
1770295646415102,42980
1770295646457865,43040
1770295646504177,43000
1770295646547207,42910
1770295646590126,42940
1770295646633227,43100
1770295646676396,42910
1770295646719644,43050
1770295646762460,43020
1770295646805635,42990
1770295646848688,42910
1770295646891656,42970
1770295646934574,42890
1770295646977615,42970
1770295647023705,43000
1770295647066797,43000
1770295647109674,42950
1770295647152667,42840
1770295647195674,42830
1770295647238604,43020
1770295647281332,42830
1770295647324235,42930
1770295647367245,42970
1770295647409946,43110
1770295647452889,42930
1770295647495983,43000
1770295647539121,43040
1770295647583642,42940
1770295647626721,42950
1770295647669634,42940
1770295647712744,42920
1770295647755312,43000
1770295647798464,43010
1770295647841524,43030
1770295647884484,43000
1770295647927645,43000
1770295647970576,42950
1770295648013318,42950
1770295648056283,42950
1770295648099488,42920
1770295648143400,42940
1770295648186495,42940
1770295648229643,43030
1770295648272790,42970
1770295648315630,43010
1770295648358524,42940
1770295648401412,42930
1770295648444597,42900
1770295648487453,42900
1770295648530556,42920
1770295648573525,42870
1770295648616632,43000
1770295648663182,43240
1770295648706286,43720
1770295648749327,43310
1770295648792380,43020
1770295648835422,42930
1770295648878373,42970
1770295648920726,43000
1770295648963717,43030
1770295649006592,43080
1770295649049696,43110
1770295649092820,43050
1770295649135607,43050
1770295649178498,42990
1770295649222857,42950
1770295649266031,43070
1770295649308887,42970
1770295649351918,43040
1770295649394913,43160
1770295649437915,43140
1770295649480949,43080
1770295649524088,43010
1770295649567102,42970
1770295649610155,42920
1770295649653271,42990
1770295649696269,42960
1770295649742798,43030
1770295649785786,43020
1770295649828809,43070
1770295649871838,43060
1770295649914843,43060
1770295649957928,43020
1770295650001017,43010
1770295650044018,43010
1770295650087112,42880
1770295650130087,43010
1770295650173234,42980
1770295650216157,42940
1770295650262574,43040
1770295650305557,43070
1770295650348526,43050
1770295650391579,43000
1770295650434486,42910
1770295650477587,42970
1770295650520600,42900
1770295650563644,42980
1770295650606672,42980
1770295650649691,43040
1770295650692608,43050
1770295650735598,42970
1770295650782204,42790
1770295650825288,42740
1770295650868592,42840
1770295650911410,42770
1770295650954268,42890
1770295650996743,42940
1770295651039611,42990
1770295651082475,43020
1770295651124932,42980
1770295651168152,42960
1770295651211328,43040
1770295651254262,43070
1770295651297325,43130
1770295651342185,42890
1770295651385216,42830
1770295651428431,43060
1770295651471644,42860
1770295651514495,43030
1770295651557552,42930
1770295651600611,42940
1770295651643803,42940
1770295651686979,42950
1770295651730091,43050
1770295651773075,43080
1770295651816207,43060
1770295651862059,42960
1770295651905191,42970
1770295651948275,42930
1770295651991212,42940
1770295652034400,42920
1770295652077196,42890
1770295652120267,42970
1770295652163294,43050
1770295652206454,43030
1770295652249543,43080
1770295652292711,42970
1770295652335690,43100
1770295652381937,43000
1770295652424987,42950
1770295652467902,42990
1770295652510925,42980
1770295652553921,42950
1770295652596705,42980
1770295652639676,42940
1770295652682722,43040
1770295652725728,43070
1770295652768907,43040
1770295652812030,43030
1770295652855033,43020
1770295652901694,43040
1770295652944749,43000
1770295652987736,43030
1770295653030977,42990
1770295653074081,42980
1770295653117002,42940
1770295653160115,42870
1770295653203320,42970
1770295653246644,42930
1770295653289682,43010
1770295653332665,42980
1770295653375834,43180
1770295653421605,43170
1770295653464706,43070
1770295653507660,43030
1770295653550769,43030
1770295653593336,43020
1770295653636410,42940
1770295653679397,43020
1770295653722477,42960
1770295653765815,42880
1770295653808933,42910
1770295653852058,42910
1770295653894901,42930
1770295653941417,42930
1770295653984468,43030
1770295654027389,42980
1770295654070309,43010
1770295654113422,43060
1770295654156964,42960
1770295654199913,43000
1770295654243004,42920
1770295654286094,42980
1770295654329203,42980
1770295654372233,42960
1770295654415339,42940
1770295654461279,42940
1770295654504396,42980
1770295654547361,43030
1770295654590441,43010
1770295654633729,43100
1770295654676642,43010
1770295654719776,42980
1770295654762990,42930
1770295654806094,42930
1770295654849133,43110
1770295654892187,42880
1770295654935363,42900
1770295654981140,42990
1770295655024412,42950
1770295655067441,43000
1770295655110692,42970
1770295655153895,42960
1770295655196806,43080
1770295655239925,43030
1770295655283006,42960
1770295655325940,42990
1770295655369267,42990
1770295655412284,43170
1770295655455212,42970
1770295655501054,43040
1770295655544191,43050
1770295655587253,42920
1770295655630305,43050
1770295655673305,43020
1770295655716319,43000
1770295655759462,43060
1770295655802565,43030
1770295655845530,42980
1770295655888617,42960
1770295655931673,43090
1770295655974855,43000
1770295656020831,42870
1770295656063699,42860
1770295656106808,42900
1770295656149450,42970
1770295656192444,42890
1770295656235573,42950
1770295656278690,43000
1770295656321734,42990
1770295656364742,43000
1770295656407773,42980
1770295656450778,43010
1770295656493756,42970
1770295656540688,42970
1770295656583822,42920
1770295656626383,42870
1770295656669467,42830
1770295656712503,42810
