unix_timestamp,active_power (mW)
1770296181234924,42930
1770296181277601,40110
1770296181320598,33980
1770296181367386,43030
1770296181410531,43050
1770296181453709,42840
1770296181496627,42880
1770296181539808,42930
1770296181583024,42920
1770296181626154,42970
1770296181669257,42980
1770296181712177,43820
1770296181755083,43100
1770296181798286,42960
1770296181840836,42950
1770296181887689,42940
1770296181930881,42930
1770296181973961,43060
1770296182017118,42990
1770296182060403,43010
1770296182103461,42970
1770296182146669,42960
1770296182189732,42920
1770296182232797,42940
1770296182275811,42890
1770296182318911,42920
1770296182361872,42970
1770296182406998,42960
1770296182450075,43000
1770296182492627,43050
1770296182535622,42990
1770296182578616,42970
1770296182621798,43020
1770296182664848,42960
1770296182707923,42950
1770296182751141,42860
1770296182794190,42940
1770296182836753,43040
1770296182879880,42980
1770296182923045,43030
1770296182966840,43000
1770296183010313,42910
1770296183053220,42980
1770296183096521,42890
1770296183139474,42970
1770296183182625,42910
1770296183225348,43080
1770296183268421,42870
1770296183311566,43000
1770296183354594,43020
1770296183397571,42980
1770296183440600,43080
1770296183486757,43020
1770296183529871,42980
1770296183572996,42920
1770296183616152,42910
1770296183659047,42910
1770296183701862,42890
1770296183745085,42930
1770296183788290,43120
1770296183831389,43120
1770296183874421,42980
1770296183916635,42960
1770296183959663,42950
1770296184006464,42870
1770296184048934,42950
1770296184091959,42980
1770296184134790,42980
1770296184177695,43050
1770296184220675,42980
1770296184263790,42940
1770296184306710,43010
1770296184349737,43040
1770296184392712,43010
1770296184435774,43010
1770296184478909,42920
1770296184521900,42890
1770296184566278,43030
1770296184609332,42940
1770296184652253,43020
1770296184695236,42930
1770296184738150,42960
1770296184781175,43000
1770296184824380,43040
1770296184867184,42930
1770296184910266,42960
1770296184953491,42880
1770296184996431,42960
1770296185039593,43140
1770296185085961,42950
1770296185129558,42980
1770296185172815,42960
1770296185216005,42950
1770296185259158,43010
1770296185302253,43010
1770296185344644,43010
1770296185387695,43010
1770296185430881,43030
1770296185473718,42960
1770296185516788,42910
1770296185559903,42990
1770296185605823,42960
1770296185648706,43050
1770296185691733,43060
1770296185734677,42980
1770296185777912,42890
1770296185820962,42880
1770296185864154,43070
1770296185907152,42860
1770296185950261,42950
1770296185993192,42920
1770296186036361,43000
1770296186079610,42940
1770296186125765,42950
1770296186168892,43020
1770296186212026,43090
1770296186255028,43010
1770296186298150,43030
1770296186341211,42950
1770296186384186,42930
1770296186427394,42990
1770296186470539,42940
1770296186513564,42980
1770296186556679,42900
1770296186599741,42920
1770296186645569,42930
1770296186688766,42960
1770296186731885,42910
1770296186774837,42970
1770296186817980,43010
1770296186860890,42960
1770296186904162,42910
1770296186947248,43020
1770296186990236,42910
1770296187033327,42920
1770296187076183,42950
1770296187119136,42900
1770296187165472,42940
1770296187208549,42940
1770296187251420,42860
1770296187294376,42950
1770296187337547,42970
1770296187380689,43010
1770296187423892,42900
1770296187466983,43150
1770296187509903,42960
1770296187552570,43020
1770296187595647,42990
1770296187638593,42860
1770296187685350,42910
1770296187728490,42920
1770296187771644,42860
1770296187814703,42950
1770296187857331,42990
1770296187900441,43610
1770296187943633,43030
1770296187986621,42980
1770296188029599,42990
1770296188072730,42940
1770296188115838,42900
1770296188158949,42980
1770296188205224,42870
1770296188248223,42870
1770296188291165,42880
1770296188334222,42950
1770296188377170,42870
1770296188420227,42950
1770296188463146,42920
1770296188506093,42970
1770296188549274,42950
1770296188592123,43030
1770296188635104,42970
1770296188678212,43010
1770296188725104,42990
1770296188768208,43020
1770296188811271,42960
1770296188854324,42950
1770296188897424,42920
1770296188940326,42950
1770296188983421,42930
1770296189026430,42920
1770296189069536,42920
1770296189112665,42930
1770296189155854,42950
1770296189198748,43000
1770296189244976,42990
1770296189287979,42890
1770296189330887,42990
1770296189373961,43020
1770296189416963,43210
1770296189459915,42930
1770296189502882,42890
1770296189545875,42930
1770296189589083,42830
1770296189632242,42900
1770296189675225,42970
1770296189718019,43010
1770296189764899,42870
1770296189807948,42950
1770296189850901,42970
1770296189894074,42920
1770296189936763,43160
1770296189979793,42960
1770296190022897,43020
1770296190066053,42930
1770296190109176,42890
1770296190152093,42910
1770296190195045,42920
1770296190237974,42890
1770296190284637,43010
1770296190327806,42960
1770296190370861,42960
1770296190413961,43030
1770296190457180,43000
1770296190500291,42860
1770296190543211,42910
1770296190586213,42890
1770296190629217,42910
1770296190672332,42960
1770296190715213,42910
1770296190758236,42930
1770296190804431,42880
1770296190847329,42960
1770296190890148,42950
1770296190932671,43000
1770296190975766,42950
1770296191018759,42920
1770296191061874,43000
1770296191105041,42950
1770296191147900,42940
1770296191190908,42890
1770296191233639,42850
1770296191276673,42970
1770296191319675,42980
1770296191364432,42890
1770296191407431,43310
1770296191450347,42980
1770296191493534,42960
1770296191536703,43080
1770296191579802,42940
1770296191622790,42880
1770296191665485,42960
1770296191708680,42980
1770296191751640,42900
1770296191794885,42910
1770296191838033,42930
1770296191884194,42960
1770296191927249,42910
1770296191970188,43060
1770296192013162,43090
1770296192055842,42940
1770296192098995,42880
1770296192142131,42940
1770296192185084,42890
1770296192228175,42940
1770296192271130,42920
1770296192314112,42940
1770296192357169,42980
1770296192404045,42940
1770296192447153,42890
1770296192489961,42930
1770296192533159,42950
1770296192576250,42930
1770296192619253,42910
1770296192662270,42920
1770296192705213,42930
1770296192748525,42960
1770296192791552,42910
1770296192834717,42990
1770296192877736,42950
1770296192923876,42980
1770296192966807,42860
1770296193009879,42830
1770296193052921,42920
1770296193096125,42930
1770296193139348,42950
1770296193182417,42990
1770296193225283,43050
1770296193268468,42900
1770296193311425,42980
1770296193354576,42940
