unix_timestamp,active_power (mW)
1770296258157587,43000
1770296258199921,36600
1770296258242882,37680
1770296258285890,43120
1770296258329079,42920
1770296258375851,42940
1770296258418847,42950
1770296258461811,43000
1770296258504723,42960
1770296258547908,43060
1770296258590986,43010
1770296258634017,42930
1770296258677107,42890
1770296258720348,42940
1770296258763256,42910
1770296258806016,42930
1770296258848949,42960
1770296258895696,42980
1770296258938715,42940
1770296258981924,42850
1770296259025104,42890
1770296259068340,42960
1770296259111449,42880
1770296259154320,43010
1770296259197337,42980
1770296259240344,42930
1770296259283516,42860
1770296259326721,42750
1770296259369925,42830
1770296259415280,43110
1770296259458367,42990
1770296259501333,42970
1770296259544354,42910
1770296259587348,42940
1770296259630336,42950
1770296259673405,42930
1770296259716471,42970
1770296259759445,43000
1770296259802447,43000
1770296259845037,43070
1770296259888284,42940
1770296259935173,42840
1770296259978204,42850
1770296260021103,42960
1770296260064017,42990
1770296260107073,42920
1770296260149642,43090
1770296260192899,43050
1770296260235995,43030
1770296260279539,42880
1770296260322714,42910
1770296260365755,42900
1770296260408895,42960
1770296260454886,43000
1770296260497987,42980
1770296260541175,42910
1770296260584215,42810
1770296260627167,42920
1770296260670282,42930
1770296260713312,43020
1770296260756337,42890
1770296260799170,42950
1770296260842266,42790
1770296260885552,42830
1770296260928550,43010
1770296260974469,42970
1770296261017513,42910
1770296261060416,42810
1770296261103608,42800
1770296261146586,42870
1770296261189606,42920
1770296261232579,42980
1770296261275721,42920
1770296261318735,43020
1770296261361699,43080
1770296261404695,43060
1770296261447711,43210
1770296261494270,42960
1770296261537251,42920
1770296261580293,42930
1770296261623142,43360
1770296261666366,42990
1770296261709537,42970
1770296261752638,42960
1770296261795794,42930
1770296261838728,42960
1770296261881768,42900
1770296261924826,42880
1770296261967846,42940
1770296262013998,42980
1770296262057233,42940
1770296262100324,42870
1770296262143276,42720
1770296262186249,42740
1770296262229284,42950
1770296262272306,43030
1770296262315236,43050
1770296262358374,42960
1770296262401256,42910
1770296262444353,42950
1770296262487233,42930
1770296262533828,42880
1770296262576861,42860
1770296262620113,42940
1770296262663309,42890
1770296262706190,43020
1770296262749295,42980
1770296262792190,42960
1770296262835111,42970
1770296262878229,42990
1770296262920739,42940
1770296262963984,42880
1770296263007225,42920
1770296263053775,42850
1770296263096800,43010
1770296263139827,43010
1770296263182876,42960
1770296263225997,42910
1770296263269141,42930
1770296263312364,42810
1770296263355493,42930
1770296263398646,42990
1770296263441661,43160
1770296263484642,43040
1770296263527651,42940
1770296263573390,42870
1770296263616325,42850
1770296263659257,43110
1770296263702340,42990
1770296263745277,42940
1770296263788119,42900
1770296263830863,42880
1770296263873757,42860
1770296263916618,42840
1770296263959686,42930
1770296264002568,42910
1770296264045605,42930
1770296264088661,43030
1770296264133046,43090
1770296264176121,42970
1770296264218976,43010
1770296264261996,42960
1770296264304727,42950
1770296264347892,42910
1770296264390765,42950
1770296264433859,42860
1770296264476918,43020
1770296264520030,43030
1770296264563199,43020
1770296264605761,42890
1770296264652837,42940
1770296264695980,42930
1770296264739136,43020
1770296264782230,42990
1770296264825082,42930
1770296264868117,42910
1770296264911269,42800
1770296264953971,42820
1770296264997167,42850
1770296265040359,43010
1770296265083432,42990
1770296265126296,42800
1770296265172491,42860
1770296265215620,42860
1770296265258659,42970
1770296265301774,43020
1770296265344750,43020
1770296265387773,43090
1770296265430768,42930
1770296265473760,42830
1770296265516903,42890
