unix_timestamp,active_power (mW)
1770294408919768,42040
1770294408962351,37970
1770294409004801,43520
1770294409047954,41630
1770294409090870,41950
1770294409133901,42010
1770294409180027,42050
1770294409223136,42010
1770294409265644,41890
1770294409308792,41910
1770294409351810,41940
1770294409394779,42180
1770294409437791,42000
1770294409480826,41980
1770294409523830,41970
1770294409566937,41930
1770294409610013,41950
1770294409652587,42100
1770294409695838,41990
1770294409739823,41980
1770294409782744,42030
1770294409825119,41970
1770294409868164,41990
1770294409911329,42090
1770294409954519,42060
1770294409997567,41990
1770294410040442,41990
1770294410083361,41970
1770294410126413,42090
1770294410169489,42080
1770294410212502,42090
1770294410259415,41920
1770294410302368,41920
1770294410345290,41980
1770294410388377,42090
1770294410431632,41960
1770294410474761,41990
1770294410517644,41950
1770294410560596,42000
1770294410603649,41950
1770294410646456,42050
1770294410689515,42150
1770294410732417,42090
1770294410778976,41900
1770294410822046,42000
1770294410864598,42050
1770294410907400,42040
1770294410950676,42020
1770294410993417,41990
1770294411036519,41910
1770294411079533,41980
1770294411122597,42060
1770294411165561,42100
1770294411208644,42030
1770294411251763,42010
1770294411298607,41970
1770294411341664,42050
1770294411384813,42110
1770294411427737,42100
1770294411470617,41930
1770294411513392,42100
1770294411556603,41970
1770294411599786,42100
1770294411642957,41980
1770294411685909,41970
1770294411728998,41860
1770294411772081,41940
1770294411818361,42050
1770294411861473,42020
1770294411904583,41950
1770294411947708,41970
1770294411990612,41970
1770294412033596,41970
1770294412076518,41980
1770294412119571,41960
1770294412162507,41930
1770294412205366,41930
1770294412248468,42000
1770294412291445,42260
1770294412337900,41900
1770294412380993,41920
1770294412424117,42000
1770294412467114,42010
1770294412510201,42010
1770294412553306,41940
1770294412596329,41900
1770294412639376,41930
1770294412682274,41960
1770294412725281,42010
1770294412768490,41940
1770294412811559,41960
1770294412857526,41940
1770294412900584,42020
1770294412943429,42070
1770294412986283,42000
1770294413029443,41930
1770294413072793,41950
1770294413115902,41910
1770294413159055,42000
1770294413201842,42060
