unix_timestamp,active_power (mW)
1770296319744673,42910
1770296319787208,32900
1770296319830279,46190
1770296319873243,42460
1770296319916376,42890
1770296319959257,42870
1770296320002127,42900
1770296320045042,42880
1770296320088269,42920
1770296320131415,42970
1770296320174306,42920
1770296320218549,42960
1770296320261549,42960
1770296320304595,43030
1770296320347866,42990
1770296320390671,43020
1770296320433755,43130
1770296320476761,43010
1770296320519955,42990
1770296320562874,42950
1770296320606026,42910
1770296320649249,42960
1770296320692463,42910
1770296320738609,42960
1770296320781719,42900
1770296320824707,43010
1770296320867749,42980
1770296320910763,43010
1770296320953619,43020
1770296320996688,43000
1770296321039825,43040
1770296321082804,43040
1770296321125948,43000
1770296321169057,42990
1770296321212141,42990
1770296321258508,42930
1770296321301547,42910
1770296321344515,42980
1770296321387457,43160
1770296321430500,42880
1770296321473576,43000
1770296321516530,43020
1770296321559553,42910
1770296321602568,42880
1770296321645777,42900
1770296321688681,42960
1770296321731835,42910
1770296321778413,42930
1770296321821473,42870
1770296321864652,42950
1770296321907679,42940
1770296321950769,42930
1770296321993922,42970
1770296322036967,42970
1770296322080042,42950
1770296322123065,43010
1770296322166134,43040
1770296322209363,42960
1770296322252506,42940
1770296322298348,42940
1770296322341542,42940
1770296322384505,42970
1770296322427397,42900
1770296322470046,42990
1770296322513182,42990
1770296322556423,42970
1770296322599351,42920
1770296322642445,42890
1770296322684719,42970
1770296322727900,42990
1770296322771039,42930
1770296322813651,42960
1770296322858258,42940
1770296322901309,42930
1770296322944385,43020
1770296322987428,42880
1770296323030387,42950
1770296323073398,42990
1770296323116314,42930
1770296323159152,42930
1770296323202089,42970
1770296323245262,42980
1770296323288287,42990
1770296323331264,42940
1770296323378115,42980
1770296323421253,43120
1770296323464136,43040
1770296323507276,42970
1770296323550339,43050
1770296323592655,43000
1770296323635856,42920
1770296323678962,42990
1770296323721942,42940
1770296323765066,42910
1770296323807967,42940
1770296323851261,42920
1770296323897957,42810
1770296323941102,42790
1770296323984110,42830
1770296324027320,42830
1770296324070191,42820
1770296324112674,42810
1770296324155843,42830
1770296324198961,42840
1770296324241843,42850
1770296324284973,42850
1770296324328017,42810
1770296324370868,42860
1770296324417962,42810
1770296324461286,42780
1770296324504324,42850
1770296324547347,42940
1770296324590336,42900
1770296324633294,42840
1770296324676279,42880
1770296324719447,42860
1770296324762471,42840
1770296324805569,42840
1770296324848711,42920
1770296324891962,42940
1770296324938143,42970
1770296324980729,42910
1770296325023838,42970
1770296325066902,43050
1770296325109671,42940
1770296325152786,42970
1770296325195994,43040
1770296325239182,42930
1770296325282034,42970
1770296325325017,42990
1770296325368200,42980
1770296325411405,42960
1770296325458259,43010
1770296325501385,42970
1770296325544281,42990
1770296325587389,42930
1770296325630338,43010
1770296325673303,42990
1770296325716295,42900
1770296325759294,42910
1770296325802354,42910
1770296325845242,42970
1770296325888418,42910
1770296325931512,42900
1770296325978160,42900
1770296326021233,42890
1770296326064139,42850
1770296326107261,42830
1770296326150429,42850
1770296326192640,42840
1770296326235690,42760
1770296326278729,42840
1770296326321940,42850
1770296326364713,42890
1770296326407819,42840
1770296326450787,42820
1770296326493677,42900
1770296326538178,42850
1770296326581256,42910
1770296326624374,42900
1770296326667187,42820
1770296326710145,42960
1770296326753314,42820
1770296326796287,42840
1770296326839423,42840
1770296326882374,42860
1770296326924887,42930
1770296326967999,42810
1770296327011034,42900
1770296327058252,43020
1770296327101350,42990
1770296327144576,42940
1770296327187766,42940
1770296327230768,42920
1770296327273727,42920
1770296327316787,42960
1770296327359886,43010
1770296327403107,42980
1770296327446184,43070
1770296327489317,42960
1770296327532152,42980
1770296327578395,42930
1770296327621452,42930
1770296327664424,43000
1770296327707453,42910
1770296327750480,42890
1770296327793530,42860
1770296327836472,42930
1770296327879503,42980
1770296327922246,42970
1770296327965214,42920
1770296328008377,42970
1770296328051243,43020
1770296328094381,43000
1770296328138477,42900
1770296328181561,43000
1770296328224678,43010
1770296328267756,43000
1770296328310559,42980
1770296328353619,42980
1770296328396686,43000
1770296328439866,42950
1770296328483027,42940
1770296328526094,42960
1770296328569076,42980
1770296328612274,42910
1770296328658465,42990
1770296328701545,43510
1770296328744722,43010
1770296328787707,42930
1770296328830824,42940
1770296328873969,42880
1770296328917235,42980
1770296328960423,42990
1770296329003448,42890
1770296329046106,42970
1770296329088597,42900
1770296329131874,42960
1770296329178432,42920
1770296329221514,42890
1770296329264497,42920
1770296329307604,42960
1770296329350796,42890
1770296329393758,43080
1770296329436925,42830
1770296329479906,42970
1770296329522871,42960
1770296329565918,42820
1770296329609018,42930
1770296329651981,42850
1770296329698479,42730
1770296329741536,42870
1770296329784479,42920
1770296329827335,42920
1770296329870212,42930
1770296329913109,42890
1770296329956360,42960
1770296329999532,42980
1770296330042475,43050
1770296330085664,43060
1770296330128623,43020
1770296330171473,43070
1770296330214368,43010
1770296330258731,42990
1770296330301923,42930
1770296330345023,42900
1770296330388286,42890
1770296330431375,43030
1770296330474312,42970
1770296330517212,42950
1770296330560369,42940
1770296330603270,42920
1770296330646128,42940
1770296330689232,43020
1770296330732129,42960
1770296330778606,42880
1770296330821697,42850
1770296330864694,42900
1770296330907167,42830
1770296330950132,42840
1770296330992558,42930
1770296331035713,42910
1770296331078687,42850
1770296331121682,42880
1770296331164638,42860
1770296331207614,42890
1770296331250835,42890
1770296331293767,42940
1770296331338828,42880
1770296331381921,42990
1770296331424897,43030
1770296331467976,42920
1770296331510870,42970
1770296331553952,43050
1770296331597034,42900
1770296331639952,43020
1770296331682926,42930
1770296331726029,42890
1770296331768589,42930
1770296331811723,42960
1770296331854905,43060
1770296331899131,43030
1770296331942255,42960
1770296331984673,42960
1770296332027660,43020
1770296332070797,42970
1770296332113925,42970
1770296332156984,43020
1770296332200080,42930
1770296332243199,43020
1770296332286265,42920
1770296332329279,42970
1770296332372280,42940
1770296332419127,42940
1770296332462295,42910
1770296332505405,42930
1770296332548553,42930
1770296332591686,42880
1770296332634762,42830
1770296332677815,42850
1770296332720802,42920
1770296332763918,42890
1770296332806927,42970
1770296332849667,42850
1770296332892617,42830
1770296332939148,42810
1770296332981946,42830
1770296333025131,42850
1770296333068284,42910
1770296333111153,42850
1770296333154140,42960
1770296333197202,42960
1770296333240384,42930
1770296333283302,42960
1770296333326270,42950
1770296333368999,42930
1770296333412067,42920
1770296333455181,43020
1770296333499123,42960
1770296333542217,42780
1770296333585166,42890
1770296333628120,42930
1770296333671216,42910
1770296333714165,42870
1770296333757162,42930
1770296333800267,42840
1770296333843460,42870
1770296333886470,43010
1770296333929513,42890
1770296333972378,42960
1770296334019356,42840
1770296334062466,42910
