unix_timestamp,active_power (mW)
1770298311712884,43380
1770298311755840,32090
1770298311798764,46800
1770298311841849,44050
1770298311884833,43370
1770298311927895,43450
1770298311973056,43430
1770298312016230,43450
1770298312059251,43420
1770298312102193,43500
1770298312144810,43430
1770298312187955,43480
1770298312231237,43470
1770298312273933,43480
1770298312316846,43510
1770298312359997,43530
1770298312402933,43540
1770298312445434,43510
1770298312488586,43530
1770298312533091,43470
1770298312576278,43540
1770298312619282,43460
1770298312661800,43550
1770298312704918,43600
1770298312747947,43470
1770298312791218,43480
1770298312834478,43490
1770298312877530,43400
1770298312920550,43540
1770298312963593,43430
1770298313006714,43390
1770298313053218,43340
1770298313095718,43470
1770298313138894,43470
1770298313182079,43540
1770298313225281,43560
1770298313268311,43550
1770298313311351,43530
1770298313354210,43470
1770298313397111,43440
1770298313440112,43490
1770298313483287,43330
1770298313526196,43430
1770298313569016,43420
1770298313613541,43440
1770298313656530,43500
1770298313699495,43490
1770298313742625,43420
1770298313785875,43410
1770298313829052,43460
1770298313872289,43490
1770298313915175,43510
1770298313958332,43440
1770298314001365,43420
1770298314044339,43390
1770298314087232,43420
1770298314133551,43410
1770298314176615,43400
1770298314219788,43420
1770298314262831,43410
1770298314305746,43490
1770298314348859,43430
1770298314391994,43420
1770298314435135,43460
1770298314478196,43380
1770298314521249,43380
1770298314564242,43420
1770298314607334,43380
1770298314653600,43430
1770298314696863,43410
1770298314739932,43490
1770298314783193,43430
1770298314826220,43390
1770298314868672,43470
1770298314911847,43380
1770298314954870,43410
1770298314997958,43390
1770298315041174,43400
1770298315084256,43370
1770298315127245,43440
1770298315173813,43480
1770298315216788,43540
1770298315259780,43450
1770298315302894,43340
1770298315345860,43420
1770298315388894,43490
1770298315431952,43440
1770298315474974,43620
1770298315518042,43530
1770298315560927,43630
1770298315603972,43440
1770298315646923,43390
1770298315693856,43390
1770298315736817,43340
1770298315779937,43390
1770298315822820,43530
1770298315865671,43530
1770298315908530,43490
1770298315951465,43480
1770298315994402,43470
1770298316037403,43420
1770298316080591,43470
1770298316123615,43470
1770298316166522,43410
1770298316209650,43430
1770298316254162,43470
1770298316296611,43440
1770298316339742,43440
1770298316382593,43530
1770298316425646,43520
1770298316468684,43490
1770298316511930,43460
1770298316554849,43390
1770298316598146,43400
1770298316641242,43350
1770298316684389,43350
1770298316727303,43430
1770298316774122,43380
1770298316816695,44560
1770298316859767,43240
