unix_timestamp,active_power (mW)
1770295577681591,44250
1770295577723928,29700
1770295577766786,46360
1770295577809784,44230
1770295577852872,44360
1770295577896096,44240
1770295577939062,44180
1770295577982254,44250
1770295578025351,44290
1770295578068391,44280
1770295578112701,44210
1770295578155805,44230
1770295578198860,44210
1770295578241973,44320
1770295578285157,44290
1770295578328153,44240
1770295578371237,44230
1770295578414465,44230
1770295578457060,44220
1770295578500271,44190
1770295578543465,44220
1770295578586473,44230
1770295578632939,44270
1770295578676026,44250
1770295578719123,44300
1770295578762122,44280
1770295578805210,44230
1770295578848246,44240
1770295578891311,44230
1770295578934323,44290
1770295578977405,44180
1770295579020426,44270
1770295579063430,44220
1770295579106543,44240
1770295579153096,44250
1770295579196251,44310
1770295579239197,44230
1770295579281882,44220
1770295579324539,44230
1770295579367700,44240
1770295579410630,44170
1770295579453721,44220
1770295579496652,44170
1770295579539632,44380
1770295579582653,44260
1770295579625646,44170
1770295579668546,44430
1770295579713319,44200
1770295579756451,44160
1770295579799409,44230
1770295579842192,44220
1770295579885142,44210
1770295579928311,44230
1770295579971464,44290
1770295580014456,44240
1770295580057518,44230
1770295580100643,44160
1770295580143702,44250
1770295580186600,44240
1770295580233562,44180
1770295580276735,44180
1770295580319896,44190
1770295580362752,44220
1770295580405726,44210
1770295580448682,44280
1770295580491827,44240
1770295580535018,44270
1770295580578135,44250
1770295580621163,44200
1770295580664330,44220
1770295580707286,44140
1770295580753751,44180
1770295580796850,44210
1770295580839860,44150
1770295580882928,44240
1770295580925581,44280
1770295580968456,44230
1770295581011571,44260
1770295581054427,44240
1770295581097443,44240
1770295581140602,44220
1770295581183580,44150
1770295581226677,44210
1770295581269650,44210
1770295581313954,44190
1770295581357126,44150
1770295581400368,44470
1770295581443544,44190
1770295581486529,44200
1770295581529670,44220
1770295581572613,44220
1770295581615482,44200
1770295581658347,44170
1770295581701449,44370
1770295581744434,44170
1770295581787632,44150
1770295581834169,44240
1770295581876621,44220
1770295581919867,44250
1770295581962883,44230
1770295582005979,44230
1770295582049004,44280
1770295582092103,44200
1770295582135230,44190
1770295582178307,44240
1770295582221290,44190
1770295582264266,44190
1770295582307360,44140
1770295582354230,44280
1770295582397394,44200
1770295582440427,44220
1770295582483578,44280
1770295582526644,44220
1770295582569667,44250
1770295582612658,44110
1770295582655672,44300
1770295582698548,44200
1770295582741521,44240
1770295582784679,44240
1770295582827586,44220
1770295582874425,44290
1770295582916873,44300
1770295582960136,44290
1770295583003286,44320
1770295583046206,44210
1770295583089257,44300
1770295583132298,44220
1770295583175557,44240
1770295583218336,44190
1770295583261358,44260
1770295583304568,44170
1770295583347703,44190
1770295583394554,44350
1770295583437582,44230
1770295583480565,44260
1770295583523611,44320
1770295583566668,44240
1770295583609643,44290
1770295583652885,44260
1770295583696102,44320
1770295583739243,44470
1770295583782288,44220
1770295583824716,44260
1770295583867757,44220
1770295583910720,44230
1770295583954770,44180
1770295583997985,44210
1770295584041160,44200
1770295584084367,44170
1770295584127614,44240
1770295584170712,44170
1770295584213669,44150
1770295584256720,44240
1770295584299782,44170
1770295584342828,44210
1770295584385845,44240
1770295584428972,44170
1770295584474866,44190
1770295584517981,44210
1770295584561089,44200
1770295584604207,44170
1770295584647248,44240
1770295584690413,44130
1770295584733352,44190
1770295584776347,44080
1770295584819478,44100
1770295584862608,44170
1770295584905170,44090
1770295584948399,44220
1770295584995000,44230
1770295585038075,44280
1770295585080636,44320
1770295585123638,44260
1770295585166624,44220
1770295585209556,44230
1770295585252623,44210
1770295585295746,44220
1770295585338766,44200
1770295585381873,44140
1770295585425007,44410
1770295585468146,44100
1770295585515101,44180
1770295585557840,44080
1770295585600889,44110
1770295585643842,44190
1770295585686872,44280
1770295585730069,44200
1770295585773238,44300
1770295585816154,44120
1770295585859182,44200
1770295585902266,44140
1770295585945414,44180
1770295585988468,44180
1770295586035029,44110
1770295586078117,44210
1770295586121028,44170
1770295586164025,44210
1770295586207162,44190
1770295586250173,44200
1770295586292706,44200
1770295586335976,44110
1770295586379278,44190
1770295586422255,44160
1770295586465183,44220
1770295586508411,44190
1770295586555302,44180
1770295586598437,44270
1770295586640907,44270
1770295586684123,44310
1770295586727154,44290
1770295586770341,44250
1770295586813475,44320
1770295586856576,44230
1770295586899555,44260
1770295586942485,44240
1770295586985667,44210
1770295587028615,44280
1770295587075406,44180
1770295587118547,44280
1770295587161428,44250
1770295587204547,44220
1770295587247555,44260
1770295587290682,44200
1770295587333849,44160
1770295587376731,44240
1770295587419633,44160
1770295587462707,44250
1770295587505610,44110
1770295587548615,44320
1770295587595293,44120
1770295587638325,44180
1770295587681478,44230
1770295587724549,44140
1770295587767619,44170
1770295587810369,44180
1770295587853388,44260
1770295587896432,44110
1770295587939425,44150
1770295587982549,44150
1770295588025763,44200
1770295588068743,44170
1770295588115567,44230
1770295588158690,44240
1770295588201638,44320
1770295588244553,44320
1770295588287598,44280
1770295588330551,44260
1770295588373711,44270
1770295588416579,44210
1770295588459582,44200
1770295588502583,44220
1770295588545486,44200
1770295588588158,44200
1770295588631209,44240
1770295588675618,44240
1770295588718624,44180
1770295588761550,44180
1770295588804497,44180
1770295588847597,44190
1770295588890631,44160
1770295588933606,44180
1770295588976504,44150
1770295589019417,44210
1770295589062364,44270
1770295589105528,44190
1770295589148586,44190
1770295589195627,44100
1770295589238632,44090
1770295589281534,44190
1770295589324544,44170
1770295589367544,44190
1770295589410605,44390
1770295589453600,44140
1770295589496617,44200
1770295589539549,44260
1770295589582678,44230
1770295589625626,44240
1770295589668551,44300
1770295589711476,44250
1770295589755818,44210
1770295589798883,44260
1770295589842104,44190
1770295589885075,44430
1770295589928148,44280
1770295589971018,44240
1770295590013975,44260
1770295590057125,44170
1770295590100257,44250
1770295590143192,44230
1770295590186267,44180
1770295590229185,44260
1770295590275695,44220
1770295590318704,44200
1770295590361450,44270
1770295590404587,44210
1770295590447753,44150
1770295590490611,44170
1770295590533463,44190
1770295590576389,44210
1770295590619376,44170
1770295590662569,44160
1770295590705426,44140
1770295590748508,44320
1770295590791504,44170
1770295590835924,44250
1770295590879027,44150
1770295590921858,44170
1770295590964693,44170
1770295591007625,44260
1770295591050532,44260
1770295591092950,44210
1770295591135998,44260
1770295591179178,44340
1770295591222167,44250
1770295591265195,44220
1770295591308414,44270
1770295591351613,44230
1770295591396127,44410
1770295591439187,44190
1770295591482234,44150
1770295591525437,44330
1770295591568651,44270
1770295591611565,44140
1770295591654821,44180
1770295591697631,44190
1770295591740763,44120
1770295591783735,44110
1770295591826851,44200
1770295591870032,44040
1770295591915854,44300
1770295591958910,44180
1770295592001947,44200
1770295592045101,44160
1770295592088105,44250
1770295592131153,44260
1770295592174388,44280
