unix_timestamp,active_power (mW)
1770293624963603,39960
1770293625006100,38670
1770293625048687,40540
1770293625091808,40480
1770293625134733,40420
1770293625177885,40470
1770293625221033,40420
1770293625264349,40390
1770293625307546,40380
1770293625350760,40390
1770293625393554,40490
1770293625436535,40440
1770293625483670,40460
1770293625526746,40360
1770293625569676,40400
1770293625612838,40410
1770293625655895,40410
1770293625698868,40420
1770293625741710,40420
1770293625784764,40460
1770293625827705,40550
1770293625870530,40490
1770293625912970,40420
1770293625955843,40420
1770293625998774,40340
1770293626043401,40290
1770293626086514,40320
1770293626129480,40420
1770293626172704,40510
1770293626215743,40410
1770293626258681,40390
1770293626301912,40400
1770293626344385,40360
1770293626387607,40400
1770293626430814,40410
1770293626473664,40400
1770293626516755,40400
1770293626563316,40360
1770293626606343,40410
1770293626649303,40400
1770293626692440,40450
1770293626735368,40410
1770293626778404,40410
1770293626821263,40430
1770293626864439,40420
1770293626907107,40410
1770293626949967,40420
1770293626992760,40300
1770293627035767,40370
1770293627078756,40390
1770293627123047,40380
1770293627166235,40510
1770293627209379,40470
1770293627252561,40460
1770293627295866,40480
1770293627339014,40440
1770293627381728,40440
1770293627424708,40500
1770293627467857,40440
1770293627511045,40500
1770293627554221,40390
1770293627596713,40420
1770293627642857,40420
1770293627685874,40450
1770293627728594,40400
1770293627771719,40320
1770293627814600,40490
1770293627857684,40500
1770293627900858,40370
1770293627943777,40400
1770293627986667,40430
1770293628029898,40390
1770293628072954,40450
1770293628115908,40460
1770293628162707,40450
1770293628205627,40460
1770293628248716,40520
1770293628291672,40480
1770293628334744,40390
1770293628377692,40510
1770293628420700,40500
1770293628463764,40410
1770293628506629,40460
1770293628549737,40410
1770293628592640,40370
1770293628635737,40380
1770293628678729,40390
1770293628722712,40430
1770293628765752,40430
1770293628808851,40490
1770293628851882,40520
1770293628894842,40470
1770293628937882,40420
1770293628980745,40450
1770293629023627,40430
1770293629066769,40390
1770293629109689,40450
1770293629152562,40370
1770293629195689,40480
1770293629242624,40390
1770293629285688,40360
1770293629328896,40380
1770293629371846,40380
1770293629414922,40470
1770293629457913,40360
1770293629501021,40390
1770293629544216,40390
1770293629587365,40410
1770293629630514,40480
1770293629673641,40490
1770293629716860,40410
1770293629762407,40430
1770293629805442,40430
1770293629848557,40450
1770293629891489,40490
1770293629934355,40580
1770293629976764,40400
1770293630019731,40420
1770293630062824,40430
1770293630105804,40380
1770293630148785,40390
1770293630191707,40300
1770293630234491,40380
1770293630277447,40360
1770293630322277,40430
1770293630365299,40330
1770293630408481,40410
1770293630451458,40400
1770293630494518,40450
1770293630537392,40480
1770293630580598,40450
1770293630623470,40500
1770293630666715,40470
1770293630709820,40480
1770293630752837,40540
1770293630795910,40500
1770293630842226,40460
1770293630885245,40460
1770293630928470,40450
1770293630971653,40440
1770293631014740,40420
1770293631057680,40420
1770293631100604,40310
1770293631143556,40340
1770293631186613,40410
1770293631229539,40430
1770293631272645,40300
1770293631315624,40360
1770293631362135,40530
1770293631405212,40400
1770293631448327,40360
1770293631491537,40490
1770293631534752,40430
1770293631577909,40410
1770293631620849,40430
1770293631663954,40370
1770293631706808,40400
1770293631749764,40380
1770293631792788,40370
1770293631835675,40410
1770293631881955,40430
1770293631925046,40440
1770293631968228,40600
1770293632011360,40440
1770293632054383,40390
1770293632097450,40340
1770293632140416,40310
1770293632183532,40390
1770293632226439,40440
1770293632269585,40360
1770293632312749,40440
1770293632355750,40370
1770293632401736,40410
1770293632444839,40430
1770293632487755,40330
1770293632530702,40350
1770293632573662,40400
1770293632616705,40400
1770293632659799,40460
1770293632703051,40500
1770293632746217,40470
1770293632788659,40430
1770293632831904,40390
1770293632874826,40460
1770293632921629,40430
1770293632964681,40380
1770293633007627,40380
1770293633050761,40320
1770293633093719,40340
1770293633136564,40380
1770293633179533,40350
1770293633222566,40440
1770293633265733,40430
1770293633308635,40350
1770293633351794,40460
1770293633394672,40480
1770293633441603,40430
1770293633484698,40450
1770293633527586,40490
1770293633570618,40350
1770293633613551,40410
1770293633656488,40430
1770293633699515,40380
1770293633742561,40380
