unix_timestamp,active_power (mW)
1770300225143871,43450
1770300225186559,40500
1770300225229813,34430
1770300225274272,43490
1770300225317422,43390
1770300225360567,43410
1770300225403741,43350
1770300225446721,43480
1770300225489482,43390
1770300225532570,43390
1770300225575579,43340
1770300225618832,43350
1770300225661789,43280
1770300225704743,43390
1770300225747857,43300
1770300225794477,43290
1770300225837553,43310
1770300225880808,43390
1770300225923884,43350
1770300225966860,43320
1770300226009816,43490
1770300226052873,43350
1770300226095955,43410
1770300226138806,43450
1770300226181790,43320
1770300226224887,43340
1770300226267906,43290
1770300226314711,43290
1770300226357853,43270
1770300226400797,43350
1770300226443749,43380
1770300226486819,43310
1770300226529757,43310
1770300226572634,43330
1770300226615591,43350
1770300226658567,43380
1770300226701721,43380
1770300226744884,43360
1770300226787917,43350
1770300226831056,43380
1770300226875117,43320
1770300226917548,43310
1770300226960582,43290
1770300227003540,43290
1770300227046533,43370
1770300227089409,43310
1770300227132557,43300
1770300227175804,43290
1770300227218866,43260
1770300227261972,43390
1770300227305148,43390
1770300227348074,43280
1770300227391243,43320
1770300227435202,43350
1770300227478098,43400
1770300227520989,43320
1770300227563961,43390
1770300227607054,43250
1770300227650026,43330
1770300227693161,43290
1770300227736142,43320
1770300227779174,43340
1770300227822201,43220
1770300227865161,43320
1770300227908070,43310
1770300227951217,43290
1770300227995636,43340
1770300228038794,43480
1770300228081460,43440
1770300228124482,43430
1770300228167493,43220
1770300228210059,43290
1770300228253058,43280
1770300228296162,43350
1770300228339051,43400
1770300228381950,43440
1770300228424875,43230
1770300228467969,43310
1770300228510808,43410
1770300228555973,43370
1770300228598741,43370
1770300228641665,43390
1770300228684669,43330
1770300228727809,43330
1770300228770990,43290
1770300228813987,43290
1770300228857157,43250
1770300228900130,43330
1770300228943206,43350
1770300228986183,43350
1770300229029336,43320
1770300229076342,43330
1770300229119442,43320
1770300229162398,43340
1770300229205526,43390
1770300229248698,43330
1770300229291818,43320
1770300229334832,43390
1770300229377756,43250
1770300229420695,43290
1770300229463854,43410
1770300229507054,43390
1770300229549969,43290
1770300229596615,43390
1770300229639731,43330
1770300229682600,43350
1770300229725530,43370
1770300229768641,43410
1770300229811636,43370
1770300229854761,43400
1770300229897742,43280
1770300229940762,43340
1770300229983835,43280
1770300230026742,43300
1770300230069773,43390
1770300230112854,43400
1770300230156894,43400
1770300230199871,43310
1770300230242946,43250
1770300230285954,43380
1770300230329113,43420
1770300230372163,43380
1770300230415268,43330
1770300230458468,43420
1770300230501461,43280
1770300230544580,43290
1770300230587525,43400
1770300230630593,43410
1770300230677295,43360
1770300230720431,43300
1770300230763421,43380
1770300230806519,43330
1770300230849456,43370
1770300230892558,43380
1770300230935651,43400
1770300230978802,43420
1770300231021641,43290
1770300231064571,43300
1770300231107519,43280
1770300231150546,43490
1770300231193592,43390
1770300231237689,43350
1770300231280819,43330
1770300231324015,43290
1770300231367057,43360
1770300231410046,43390
1770300231453084,43470
1770300231496138,43380
1770300231539114,43390
1770300231582252,43450
1770300231625147,43280
1770300231668100,43310
1770300231710971,43330
1770300231757864,43280
1770300231801071,43410
1770300231843986,43380
1770300231887158,43330
1770300231929951,43370
1770300231972954,43270
1770300232016022,43280
1770300232059046,43430
1770300232101984,43300
1770300232145030,43360
1770300232188097,43430
1770300232231062,43350
1770300232274204,43360
1770300232318296,43340
1770300232361497,43410
1770300232404507,43340
1770300232447584,43340
1770300232490497,43310
1770300232533112,43370
1770300232576111,43300
1770300232619259,43380
1770300232662259,43340
1770300232705271,43380
1770300232748453,43340
1770300232791671,43300
1770300232838558,43320
1770300232881365,43370
1770300232924306,43340
1770300232967470,43310
1770300233010411,43350
1770300233053551,43330
1770300233096413,43280
1770300233139517,43360
1770300233182646,43460
1770300233225517,43320
1770300233268015,43290
1770300233310850,43270
1770300233353808,43250
1770300233398823,43310
1770300233441728,43510
1770300233484861,43380
1770300233527814,43400
1770300233570936,43320
1770300233613824,43290
1770300233656889,43300
