unix_timestamp,active_power (mW)
1770295996686050,43020
1770295996728421,39130
1770295996771538,35390
1770295996814667,43030
1770295996857626,42980
1770295996901973,43010
1770295996944982,42960
1770295996987962,43030
1770295997030970,43010
1770295997074049,42920
1770295997117092,42970
1770295997160082,42890
1770295997203020,42960
1770295997246044,42960
1770295997289033,42990
1770295997331990,43010
1770295997375050,42940
1770295997421561,43080
1770295997464722,42940
1770295997507749,42920
1770295997550730,42910
1770295997593765,42820
1770295997636774,42910
1770295997679973,42840
1770295997723093,42840
1770295997766029,42870
1770295997809138,42970
1770295997852349,42980
1770295997895367,43020
1770295997941443,42960
1770295997984556,43060
1770295998027617,43020
1770295998070558,42960
1770295998113592,42970
1770295998156691,42880
1770295998200290,42910
1770295998243374,42990
1770295998286517,43000
1770295998329408,42980
1770295998372353,43000
1770295998415444,42970
1770295998461205,42920
1770295998504365,42950
1770295998547542,42980
1770295998590412,42950
1770295998633590,42980
1770295998676669,43030
1770295998719753,42980
1770295998762772,43020
1770295998805910,42950
1770295998848915,42930
1770295998892040,42900
1770295998934996,43060
1770295998980944,43030
1770295999023978,42990
1770295999067114,42960
1770295999110017,42900
1770295999152907,42850
1770295999196108,42940
1770295999239287,42920
1770295999282024,42890
1770295999325138,42800
1770295999368086,42870
1770295999411200,42910
1770295999454260,42950
1770295999500607,42970
1770295999543650,43000
1770295999586516,42870
1770295999629675,42870
1770295999672659,42780
1770295999715714,42900
1770295999758687,42860
1770295999801696,42910
1770295999844330,42930
1770295999887490,42890
1770295999930543,42990
1770295999973531,42910
1770296000020329,42890
1770296000063473,42960
1770296000106569,42920
1770296000149679,42920
1770296000192679,42940
1770296000235850,42920
1770296000278946,42840
1770296000321823,42880
1770296000364754,42870
1770296000407888,42920
1770296000451405,42890
1770296000494454,42900
1770296000540048,42870
1770296000583096,42870
1770296000625563,42830
1770296000668713,42840
1770296000711668,42920
1770296000754531,42910
1770296000797251,42960
1770296000840377,42880
1770296000883345,42870
1770296000926430,42910
1770296000968704,42860
1770296001011586,42910
1770296001054664,42910
1770296001099850,42850
1770296001142812,42890
1770296001185804,42910
1770296001228964,42860
1770296001271971,42840
1770296001314861,42900
1770296001358000,42950
1770296001401105,43020
1770296001444104,42930
1770296001487048,42860
1770296001530128,43520
1770296001573082,42980
1770296001619570,42960
1770296001662659,42840
1770296001705806,42990
1770296001748796,43040
1770296001791932,43120
1770296001835043,42960
1770296001877736,42990
1770296001920787,43040
1770296001963686,42990
1770296002006734,42980
1770296002049982,42920
1770296002093109,42970
1770296002139376,43000
1770296002182394,42990
1770296002225557,42950
1770296002268491,42910
1770296002311638,42870
1770296002354892,42930
1770296002398046,42950
1770296002441123,43010
1770296002484010,42920
1770296002527112,42860
1770296002569977,42840
1770296002613121,42830
1770296002659013,42940
1770296002702056,42970
1770296002745222,42880
1770296002788211,42820
1770296002831316,42870
1770296002874439,42890
1770296002916990,42860
1770296002960091,42940
1770296003003207,42890
1770296003046272,42920
1770296003089387,42900
1770296003132571,42880
1770296003178654,42900
1770296003221737,42930
1770296003264667,42960
1770296003307733,42940
1770296003350719,42870
1770296003393831,42820
1770296003436706,43000
1770296003479877,42860
1770296003523017,43010
1770296003565968,43030
1770296003609023,43090
1770296003652014,42850
1770296003698423,42840
1770296003740780,42850
1770296003783932,42910
1770296003826940,42940
1770296003869975,42880
1770296003912851,42940
1770296003955887,42790
1770296003998849,42810
1770296004042038,42830
1770296004084559,42870
1770296004127675,42890
1770296004170638,43050
1770296004213722,42920
1770296004258124,42860
1770296004301204,42770
1770296004344285,42860
1770296004387436,42830
1770296004430408,42900
1770296004473587,42920
1770296004516832,42940
1770296004559938,42880
1770296004603004,42880
1770296004646021,42840
1770296004689186,42880
1770296004732255,42860
1770296004777904,43010
1770296004820847,42900
1770296004863841,42870
1770296004906609,42820
1770296004949535,42820
1770296004992575,42890
1770296005035606,42880
1770296005078684,42920
1770296005121703,42940
1770296005164737,42980
1770296005207901,42980
1770296005251141,42940
1770296005297512,42950
1770296005340577,42900
1770296005383540,42840
1770296005426704,43010
1770296005469622,42970
1770296005512698,42930
1770296005555903,42870
1770296005599076,42860
1770296005641958,42930
1770296005684912,42840
1770296005727960,42920
1770296005770894,42890
1770296005817379,42990
1770296005860349,42940
1770296005903320,42910
1770296005946491,42910
1770296005989574,42830
1770296006032580,42800
1770296006075657,42910
1770296006118604,42990
1770296006161341,42910
1770296006204345,42950
1770296006247443,42890
1770296006290612,42920
1770296006337097,42870
1770296006380067,42930
1770296006423118,42880
1770296006466248,42900
1770296006509108,42970
1770296006552273,42920
1770296006595505,42940
1770296006638502,42870
1770296006681573,42900
1770296006724797,42840
1770296006767855,42880
1770296006810867,42900
1770296006856983,42940
1770296006899969,42930
1770296006942798,42970
1770296006985865,43080
1770296007028841,43040
1770296007071875,42920
1770296007115004,43100
1770296007157988,42920
1770296007201127,43000
1770296007244330,43060
1770296007287484,42910
1770296007330400,42990
1770296007376835,42970
1770296007419924,43030
1770296007463021,43000
1770296007505945,42970
1770296007548801,43020
1770296007591836,42940
1770296007634853,42920
1770296007677937,43110
1770296007721040,42960
1770296007763994,42970
1770296007807081,42970
1770296007850045,42990
1770296007896486,42890
1770296007939605,42870
1770296007982727,43000
1770296008025852,43010
1770296008068866,43010
1770296008112031,42900
1770296008155176,42860
1770296008198298,42910
1770296008240668,42820
1770296008283670,42870
1770296008326874,42900
1770296008370034,42940
1770296008416211,42920
1770296008459376,42900
1770296008502441,42830
1770296008545362,42930
1770296008588502,42890
1770296008631515,42940
1770296008674541,42940
1770296008717729,43060
1770296008760733,42970
1770296008803871,42980
1770296008846991,42950
1770296008890064,42990
1770296008935996,42940
1770296008978477,42970
1770296009021672,42900
1770296009064848,42950
1770296009107802,42980
1770296009150878,43010
1770296009194082,42930
1770296009237026,42990
1770296009280084,43020
1770296009323121,42920
1770296009366051,42920
1770296009409055,43030
1770296009455769,42980
1770296009498770,42910
1770296009541845,42910
1770296009584947,42940
1770296009628086,42880
1770296009670932,42890
1770296009714145,43060
1770296009756645,42930
1770296009799789,43030
1770296009842565,42970
1770296009885741,42910
1770296009928882,42890
1770296009975473,42840
1770296010018496,42910
1770296010061602,43000
1770296010104595,42950
1770296010147835,43050
1770296010190931,42940
1770296010233470,42840
1770296010276678,42870
1770296010319921,42780
1770296010363031,42850
1770296010406015,42910
1770296010448699,42940
1770296010495198,42950
1770296010538287,42800
1770296010581507,42850
1770296010624606,42890
1770296010667552,42880
1770296010710684,42900
1770296010753617,42940
1770296010796799,43070
1770296010839803,42930
1770296010882867,42960
1770296010925541,43010
1770296010968554,43020
1770296011014991,42970
1770296011057845,42860
1770296011101073,42920
1770296011144020,42970
1770296011187009,42950
1770296011230022,43010
1770296011273070,42990
1770296011315996,43010
1770296011359141,42930
1770296011402240,42940
1770296011445237,43010
1770296011488391,42900
1770296011534809,43030
1770296011577812,42930
1770296011620792,43080
1770296011663876,43000
1770296011707103,42890
1770296011750128,42970
1770296011793140,43000
1770296011836069,42910
1770296011879058,42910
1770296011921627,42980
1770296011964841,42930
1770296012007927,42930
1770296012054530,42820
