unix_timestamp,active_power (mW)
1770297377118325,43390
1770297377160849,29760
1770297377204024,44580
1770297377247155,43610
1770297377290168,43590
1770297377332633,43460
1770297377375720,43440
1770297377422622,43440
1770297377465727,43390
1770297377508950,43340
1770297377552177,43410
1770297377595313,43370
1770297377638241,43390
1770297377681380,43400
1770297377724559,43440
1770297377767579,43440
1770297377810726,43430
1770297377853405,43400
1770297377896481,43400
1770297377942536,43380
1770297377985663,43440
1770297378028578,43400
1770297378071750,43340
1770297378114789,43430
1770297378157669,43380
1770297378200668,43470
1770297378243835,43370
1770297378286771,43370
1770297378329920,43540
1770297378373114,43460
1770297378416239,43410
1770297378462401,43370
1770297378505506,43470
1770297378548391,43400
1770297378591256,43450
1770297378634380,43460
1770297378677305,43480
1770297378720226,43500
1770297378763372,43500
1770297378806452,43450
1770297378849435,43350
1770297378892642,43380
1770297378935791,43480
1770297378982244,43420
1770297379025307,43430
1770297379068249,43410
1770297379111265,43400
1770297379153835,43420
1770297379197030,43380
1770297379239916,43370
1770297379283015,43470
1770297379326036,43410
1770297379369139,43420
1770297379412329,43460
1770297379455254,43430
1770297379502085,43380
1770297379545129,43510
1770297379588304,43380
1770297379631312,43490
1770297379674405,43370
1770297379717439,43370
1770297379760534,43370
1770297379803615,43370
1770297379846624,43450
1770297379889356,43410
1770297379932554,43410
1770297379975689,43450
1770297380021998,43410
1770297380065136,43440
1770297380108265,43370
1770297380151176,43410
1770297380194004,43460
1770297380237197,43410
1770297380280345,43450
1770297380323431,43430
1770297380366524,43440
1770297380409592,43490
1770297380452702,43420
1770297380495739,43380
1770297380541759,43430
1770297380584809,43350
1770297380627761,43350
1770297380670827,43320
1770297380713741,43340
1770297380756928,43330
1770297380800107,43360
1770297380843009,43300
1770297380886060,43350
1770297380929237,43400
1770297380972215,43360
1770297381015245,43420
1770297381061426,43340
1770297381104526,43410
1770297381147716,43410
1770297381190841,43450
1770297381233819,43390
1770297381277380,43410
1770297381320481,43570
1770297381363339,43410
1770297381406393,43450
1770297381449421,43510
1770297381492609,43360
1770297381535764,43380
1770297381581275,43470
1770297381624386,43370
1770297381667350,43350
1770297381710422,43400
1770297381753404,43360
1770297381796380,43380
1770297381839383,43460
1770297381882498,43400
1770297381925391,43450
1770297381968311,43780
1770297382011378,43500
1770297382054349,43380
1770297382101178,43390
1770297382144176,43370
1770297382187465,43460
1770297382230282,43450
1770297382273468,43540
1770297382316593,43400
1770297382359602,43360
1770297382402629,43380
1770297382445918,43430
1770297382489041,43310
1770297382532120,43470
1770297382575171,43350
1770297382620925,43400
1770297382664024,43360
1770297382707158,43360
1770297382750276,43440
1770297382793233,43410
1770297382836280,43410
1770297382879241,43320
1770297382922066,43370
1770297382965214,43360
1770297383008352,43380
1770297383051523,43440
1770297383094465,43400
1770297383140665,43370
1770297383183652,43360
1770297383226696,43410
1770297383269767,43380
1770297383312980,43400
1770297383356149,43570
1770297383399346,43460
1770297383442275,43520
1770297383485393,43390
1770297383528352,43410
1770297383571168,43580
1770297383614356,43460
1770297383660574,43460
1770297383703621,43470
1770297383746672,43420
1770297383789620,43460
1770297383832780,43420
1770297383875978,43340
1770297383919155,43320
1770297383962335,43340
1770297384005244,43420
1770297384048344,43350
1770297384091263,43340
1770297384134287,43390
1770297384180067,43380
1770297384223146,43420
1770297384266016,43430
1770297384309027,43370
1770297384352168,43380
1770297384395289,43490
1770297384438053,43430
1770297384481030,43430
1770297384524177,43470
1770297384567264,43380
1770297384610176,43390
1770297384653349,43330
1770297384699971,43490
1770297384742965,43330
1770297384785842,43410
1770297384828929,43450
1770297384872018,43380
1770297384914919,43380
1770297384958036,43450
1770297385001312,43370
1770297385044412,43430
1770297385087094,43440
1770297385130174,43490
1770297385173324,43490
1770297385219788,43350
1770297385262960,43440
1770297385306121,43440
1770297385348669,43400
1770297385391683,43460
1770297385434864,43500
1770297385477870,43450
1770297385520680,43400
1770297385563825,43410
1770297385606852,43350
1770297385649685,43380
1770297385692684,43420
1770297385739438,43390
1770297385782524,43380
1770297385825435,43420
1770297385868540,43480
1770297385911740,43440
1770297385954935,43390
1770297385998121,43390
1770297386041179,43370
1770297386084304,43360
1770297386127328,43340
1770297386170303,43390
1770297386213489,43360
1770297386259389,43400
1770297386302459,43380
1770297386345300,43410
1770297386388445,43410
1770297386431424,43370
1770297386474470,43390
1770297386517449,43330
1770297386560430,43410
1770297386603428,43450
1770297386646503,43480
1770297386689397,43410
1770297386732387,43510
1770297386779229,43450
1770297386822243,43570
1770297386864706,43500
1770297386907344,43420
1770297386950142,43370
1770297386992759,43380
1770297387035606,43320
1770297387078461,43340
1770297387121348,43340
1770297387164524,43430
1770297387207415,43380
1770297387250115,43400
1770297387293016,43380
1770297387338707,43350
1770297387381963,43380
1770297387425099,43340
1770297387468054,43640
1770297387511028,43440
1770297387553948,43460
1770297387597144,43430
