unix_timestamp,active_power (mW)
1770296419199137,42880
1770296419241591,37840
1770296419284704,40320
1770296419327836,43330
1770296419370799,42910
1770296419413742,42920
1770296419458740,42940
1770296419501856,43010
1770296419544832,43010
1770296419588063,42850
1770296419631052,42860
1770296419674177,42970
1770296419717334,42810
1770296419760299,42900
1770296419803560,42860
1770296419846463,42900
1770296419889268,42860
1770296419932362,42870
1770296419978856,42920
1770296420021974,42860
1770296420064967,42970
1770296420108131,42890
1770296420151088,42880
1770296420194186,42880
1770296420237377,42850
1770296420280304,42890
1770296420323400,42830
1770296420366408,42850
1770296420409415,42890
1770296420452459,42830
1770296420499003,42910
1770296420542201,42920
1770296420584981,42830
1770296420627957,42860
1770296420670865,42850
1770296420713445,42880
1770296420756479,42880
1770296420799577,43030
1770296420842351,42930
1770296420884856,42870
1770296420927850,42960
1770296420970848,42870
1770296421013927,42920
1770296421059351,42880
1770296421102460,42870
1770296421145573,42900
1770296421188507,42930
1770296421231345,42980
1770296421274133,42930
1770296421317156,42900
1770296421360299,42920
1770296421403414,42920
1770296421446366,42970
1770296421489463,42870
1770296421532331,42920
1770296421579316,42830
1770296421622277,42850
1770296421664848,42930
1770296421707963,42820
1770296421750962,42850
1770296421793934,42940
1770296421836829,42890
1770296421879891,42850
1770296421922744,42870
1770296421965540,42880
1770296422008511,42860
1770296422051460,42870
1770296422094537,42900
1770296422139248,42870
1770296422182246,42900
1770296422225330,42990
1770296422268538,42900
1770296422311778,42930
1770296422354851,42940
1770296422397956,42850
1770296422441048,42890
1770296422484248,42830
1770296422527379,42840
1770296422570327,42910
1770296422613423,42850
1770296422659362,42810
1770296422702451,42890
1770296422745403,42930
1770296422788580,42890
1770296422831548,42990
1770296422874612,42880
1770296422917408,42900
1770296422960331,42800
1770296423003491,42870
1770296423046486,42930
1770296423089536,42880
1770296423132466,42840
1770296423179314,42900
1770296423222414,42890
1770296423265291,42940
1770296423308264,42910
1770296423351294,43040
1770296423394250,42850
1770296423437377,42960
1770296423480248,42840
1770296423523338,42920
1770296423566394,42950
1770296423609420,42860
1770296423652335,42890
1770296423699225,42810
1770296423742344,42840
1770296423785260,42840
1770296423828343,42840
1770296423871391,42870
1770296423914214,42860
1770296423957338,42850
1770296424000348,42800
1770296424043437,42950
1770296424086390,42780
1770296424129438,42830
1770296424172413,42820
1770296424219219,42840
1770296424262421,42820
1770296424304780,42820
1770296424347870,42840
1770296424390956,42880
1770296424434154,42730
1770296424476585,42860
1770296424519644,42850
1770296424562377,42730
1770296424605493,42910
1770296424648563,42760
1770296424691283,42870
1770296424734119,42850
1770296424779140,42840
1770296424822198,42880
1770296424865202,43190
1770296424908323,43320
1770296424951441,42910
1770296424994315,42860
1770296425037255,42880
1770296425080374,42870
1770296425123403,42890
1770296425166448,42830
1770296425209125,42850
1770296425252315,42820
1770296425299115,42870
1770296425341890,42860
1770296425385107,42960
1770296425428011,42830
1770296425471096,42800
1770296425514078,42820
1770296425557194,42800
1770296425600374,42750
1770296425643336,42830
1770296425686323,42790
1770296425729396,42950
1770296425772314,42790
1770296425819120,42840
1770296425862192,42820
1770296425905117,42920
1770296425948242,42940
1770296425991402,42820
1770296426034390,42890
1770296426077384,42890
1770296426120324,42910
1770296426163523,42860
1770296426206433,42830
1770296426249293,42880
1770296426292524,42890
1770296426339023,42820
1770296426382176,42880
1770296426425349,42840
1770296426468612,42850
1770296426511807,42920
1770296426554879,42870
1770296426598096,42800
1770296426641344,42790
1770296426684516,42830
1770296426727389,42820
1770296426770338,42800
1770296426813384,42830
1770296426858871,42820
1770296426901589,42850
1770296426944662,43030
1770296426987629,42900
1770296427030647,42930
1770296427073673,42910
1770296427116707,42890
1770296427159762,42830
1770296427202913,42760
1770296427245914,42810
1770296427289052,42800
1770296427332010,42840
1770296427378852,42800
1770296427421857,43050
1770296427464839,43610
1770296427507916,43200
1770296427550998,42980
1770296427594027,42970
1770296427637160,42850
1770296427680165,42890
1770296427723313,42900
1770296427766370,42940
1770296427809413,42880
1770296427852420,42860
1770296427898737,42920
1770296427941784,42870
1770296427984602,42870
1770296428027554,42820
1770296428070601,42880
1770296428113505,42850
1770296428156490,42890
1770296428199522,42770
1770296428242448,42860
1770296428285480,42890
1770296428328517,42910
1770296428371523,42880
1770296428414148,42960
1770296428458660,42950
1770296428501765,42930
1770296428544907,42940
1770296428587781,42960
1770296428630961,42920
1770296428674190,42930
1770296428717130,42880
1770296428760299,42860
1770296428803444,42960
1770296428846607,42860
1770296428889556,42910
1770296428932621,42890
1770296428978516,43000
1770296429021638,42910
1770296429064747,42810
1770296429107822,42820
1770296429150925,42800
1770296429193999,42830
1770296429237024,42870
1770296429280100,42820
1770296429323113,42850
1770296429366227,42960
1770296429409461,42920
