unix_timestamp,active_power (mW)
1770295198607866,44200
1770295198650487,29800
1770295198693536,47170
1770295198736785,44060
1770295198779976,44310
1770295198823105,44310
1770295198865983,44250
1770295198908820,44120
1770295198951972,44150
1770295198994900,44220
1770295199039590,44150
1770295199082674,44210
1770295199125688,44140
1770295199168723,44230
1770295199211785,44230
1770295199254796,44260
1770295199297857,44210
1770295199340976,44230
1770295199383924,44130
1770295199427097,44280
1770295199470153,44180
1770295199513213,44220
1770295199559332,44250
1770295199602462,44270
1770295199645595,44290
1770295199688685,44270
1770295199731706,44100
1770295199774672,44220
1770295199817738,44180
1770295199860765,44230
1770295199904024,44270
1770295199947162,44240
1770295199989963,44250
1770295200032588,44150
1770295200078958,44240
1770295200121642,44240
1770295200164713,44150
1770295200207715,44060
1770295200250823,44140
1770295200294001,44250
1770295200337269,44190
1770295200380329,44250
1770295200423247,44140
1770295200466407,44080
1770295200509442,44150
1770295200552317,44290
1770295200598485,44140
1770295200641574,44160
1770295200684804,44120
1770295200727959,44200
1770295200770828,44370
1770295200813967,44160
1770295200857103,44150
1770295200900174,44150
1770295200943210,44160
1770295200985974,44190
1770295201029240,44250
1770295201072378,44260
1770295201118214,44210
1770295201161331,44150
1770295201204395,44020
1770295201247356,44220
1770295201290100,44220
1770295201333311,44200
1770295201376172,44360
1770295201419399,44160
1770295201462447,44120
1770295201505360,44080
1770295201548780,44190
1770295201591755,44190
1770295201637940,44170
1770295201680593,44110
1770295201723727,44140
1770295201766677,44170
1770295201809827,44260
1770295201852948,44250
1770295201895973,44180
1770295201938985,44150
1770295201982133,44130
1770295202025255,44100
1770295202068227,44190
1770295202111403,44200
1770295202157511,44110
1770295202200663,44520
1770295202243595,44910
1770295202286875,44290
1770295202329848,44210
1770295202372897,44260
1770295202415906,44370
1770295202458902,44320
1770295202501942,44250
1770295202544916,44350
1770295202587984,44320
1770295202630895,44220
1770295202677315,44260
1770295202720121,44830
1770295202763336,44990
1770295202806509,44480
1770295202849538,44240
1770295202892773,44230
1770295202936094,44250
1770295202979240,44330
1770295203022412,44350
1770295203065357,44280
1770295203108447,44230
1770295203151541,44230
1770295203196918,44270
1770295203240092,44290
1770295203283276,44220
1770295203326313,44150
1770295203369365,44230
1770295203412305,44260
1770295203455226,44440
1770295203498305,44170
1770295203541267,44380
1770295203584323,44140
1770295203627301,44140
1770295203670289,44280
1770295203716542,44190
1770295203759782,44300
1770295203802963,44240
1770295203845752,44190
1770295203888519,44210
1770295203931534,44210
1770295203974631,44260
1770295204017351,44240
1770295204060378,44310
1770295204103444,44320
1770295204146252,44360
1770295204189176,44340
1770295204232235,44340
1770295204276530,44310
1770295204319604,44320
1770295204362763,44320
1770295204405417,44360
1770295204448269,44260
1770295204491277,44220
1770295204534101,44240
1770295204577501,44270
1770295204620712,44290
1770295204663928,44350
1770295204707028,44280
1770295204750195,44220
1770295204795962,44140
1770295204839018,44950
1770295204881693,44270
1770295204924598,44120
