unix_timestamp,active_power (mW)
1770294048804474,41910
1770294048847279,38520
1770294048890204,42180
1770294048933066,42030
1770294048976121,42050
1770294049019107,42010
1770294049062089,42030
1770294049108100,41920
1770294049151138,41930
1770294049194073,42100
1770294049237079,41920
1770294049280103,42030
1770294049323128,41960
1770294049366095,42170
1770294049409332,42000
1770294049452448,41980
1770294049495606,42030
1770294049538498,41960
1770294049581586,41960
1770294049627834,41990
1770294049670770,42000
1770294049713886,42010
1770294049756923,42880
1770294049799892,41910
1770294049842607,42050
1770294049885443,42030
1770294049928513,41980
1770294049971564,42010
1770294050014586,41940
1770294050057488,42020
1770294050100465,41900
1770294050147575,42200
1770294050190617,41980
1770294050233294,41990
1770294050276330,42010
1770294050319248,42000
1770294050362306,41950
1770294050405149,41860
1770294050448015,41950
1770294050490865,42080
1770294050534078,41990
1770294050576640,41970
1770294050619813,42100
1770294050662855,42000
1770294050707427,42010
1770294050750417,41970
1770294050793529,41940
1770294050836441,41850
1770294050879489,41940
1770294050922611,42050
1770294050965245,42010
1770294051008130,42110
1770294051051114,41980
1770294051094112,42010
1770294051137174,41980
1770294051180294,42050
1770294051227115,42030
1770294051270085,42070
1770294051312735,42040
1770294051355956,42030
1770294051399116,42040
1770294051441644,42130
1770294051484682,42000
1770294051527578,42000
1770294051570086,41980
1770294051613081,41900
1770294051656221,42000
1770294051699447,41970
1770294051742541,41930
1770294051786872,42170
1770294051829967,41940
1770294051872912,41940
1770294051916002,42010
1770294051958980,42120
1770294052002001,42060
1770294052045106,41980
1770294052088046,41880
1770294052131201,41830
1770294052174317,41960
1770294052217093,41890
1770294052259787,41950
1770294052306490,41970
1770294052349618,42000
1770294052392465,41970
1770294052435613,41940
1770294052478552,41880
1770294052521726,41950
1770294052564678,41930
1770294052607778,41950
1770294052650678,42100
1770294052693857,42000
1770294052736884,42060
1770294052779940,42100
1770294052826437,42080
1770294052869419,41990
1770294052912290,42020
1770294052955231,42030
1770294052998067,41990
1770294053041089,41970
1770294053084100,42020
1770294053127211,41950
1770294053170213,42070
1770294053213193,42020
1770294053256101,41980
1770294053299240,42020
1770294053346120,41980
1770294053389300,42160
1770294053432299,41990
1770294053475190,42010
1770294053518268,41860
1770294053561166,41960
1770294053604085,41930
1770294053647168,41950
1770294053690120,41950
1770294053733111,41970
1770294053776057,41840
1770294053819093,41960
1770294053865813,41940
1770294053908641,41910
1770294053951786,41910
1770294053994643,41970
1770294054037925,42030
1770294054081160,41960
1770294054124272,42080
1770294054167419,42080
1770294054210352,42010
1770294054253439,41970
1770294054296460,41940
1770294054339541,41940
1770294054385686,42050
1770294054428813,41990
1770294054471878,42080
1770294054514862,42060
1770294054557959,42020
1770294054600972,42020
1770294054644016,41940
1770294054687145,41990
1770294054730115,41970
1770294054772577,42010
1770294054815680,42000
1770294054858670,42050
1770294054905491,41900
1770294054948484,42050
1770294054991535,41980
1770294055034568,41940
1770294055077632,41960
1770294055120825,42000
1770294055164027,42030
1770294055206973,41920
1770294055250118,41860
1770294055293180,41910
1770294055336067,41940
1770294055379000,41970
1770294055425141,42070
1770294055468171,41990
1770294055511101,42050
1770294055554313,41980
1770294055597398,41900
1770294055640424,41940
1770294055683523,42020
1770294055726643,41980
1770294055769662,42080
1770294055812771,42100
