unix_timestamp,active_power (mW)
1770296685732376,42840
1770296685774614,40260
1770296685817365,38510
1770296685860372,43170
1770296685906176,43050
1770296685948670,43000
1770296685991587,42930
1770296686034612,42930
1770296686077583,42800
1770296686120454,42870
1770296686163687,42880
1770296686206647,42840
1770296686249965,43020
1770296686293135,42890
1770296686336275,42910
1770296686379246,42930
1770296686426438,42900
1770296686469517,42950
1770296686512685,42920
1770296686555616,42920
1770296686598586,42930
1770296686641282,42910
1770296686684308,42770
1770296686727363,42860
1770296686770369,42870
1770296686813472,43020
1770296686856543,42950
1770296686899533,42990
1770296686946571,42990
1770296686989642,42960
1770296687032826,43030
1770296687075665,42930
1770296687118696,42910
1770296687161610,42890
1770296687204682,42850
1770296687247589,42880
1770296687290457,42890
1770296687333482,42930
1770296687376489,43050
1770296687419580,43010
1770296687462611,43040
1770296687506709,43030
1770296687549732,42920
1770296687592776,42960
1770296687635776,42860
1770296687678826,42960
1770296687721839,42910
1770296687764886,42950
1770296687807954,42950
1770296687851072,42930
1770296687893970,42920
1770296687937094,42940
1770296687980053,42970
1770296688027014,42890
1770296688070023,42890
1770296688112563,42890
1770296688155585,42850
1770296688198572,42850
1770296688241093,42910
1770296688284129,43000
1770296688327292,42950
1770296688370211,42970
1770296688413322,42990
1770296688456210,42930
1770296688499174,42940
1770296688542371,42890
1770296688587139,42830
1770296688630316,42930
1770296688673460,42850
1770296688716465,42830
1770296688759588,42860
1770296688802664,42890
1770296688845591,43010
1770296688888557,43000
1770296688931635,42870
1770296688974642,42950
1770296689017638,43040
1770296689060591,42870
1770296689107141,42930
1770296689150372,42890
1770296689193494,42940
1770296689236601,42870
1770296689279597,42830
1770296689322427,42730
1770296689365508,42790
1770296689408485,42970
1770296689451675,42920
1770296689494696,42930
1770296689537591,42960
1770296689580622,42930
1770296689627509,42870
1770296689670673,42860
1770296689713273,42840
1770296689756330,42880
1770296689799271,42930
1770296689842298,42920
1770296689885263,42950
1770296689928430,43030
1770296689971484,42960
1770296690014469,43020
1770296690057490,43000
1770296690100406,42940
1770296690143520,42910
1770296690187581,42960
1770296690230388,42770
1770296690273571,42790
1770296690316651,42750
