unix_timestamp,active_power (mW)
1770295312316599,43270
1770295312359427,33120
1770295312402319,43910
1770295312445346,44240
1770295312488357,44150
1770295312531331,44180
1770295312574226,44210
1770295312617344,44170
1770295312660440,44160
1770295312703352,44260
1770295312746227,44210
1770295312789544,44180
1770295312834850,44170
1770295312877912,44130
1770295312920510,44240
1770295312963597,44250
1770295313006567,44240
1770295313049714,44200
1770295313092830,44230
1770295313135921,44280
1770295313178759,44200
1770295313221666,44240
1770295313264841,44160
1770295313307891,44160
1770295313354491,44230
1770295313397421,44470
1770295313440441,44140
1770295313483550,44200
1770295313526770,44150
1770295313569967,44190
1770295313613150,44180
1770295313656269,44180
1770295313699395,44120
1770295313742490,44200
1770295313785044,44230
1770295313828151,44210
1770295313874103,44140
1770295313917121,44180
1770295313960075,44250
1770295314003149,44250
1770295314046338,44150
1770295314089436,44160
1770295314132367,44090
1770295314175492,44190
1770295314218690,44180
1770295314261842,44160
1770295314304924,44180
1770295314347915,44180
1770295314393620,44170
1770295314436798,44130
1770295314479912,44030
1770295314522982,44170
1770295314565962,44150
1770295314608984,44250
1770295314652112,44180
1770295314695017,44130
1770295314737689,44240
1770295314780770,44140
1770295314823917,44130
1770295314867153,44190
1770295314913267,44170
1770295314956329,44170
1770295314999418,44250
1770295315042476,44140
1770295315085419,44080
1770295315128368,44170
1770295315171051,44140
1770295315214034,44230
1770295315256964,44180
1770295315299920,44110
1770295315342891,44130
1770295315386042,44150
1770295315432733,44500
1770295315475843,44230
1770295315518850,44240
1770295315561971,44240
1770295315605001,44260
1770295315647900,44280
1770295315690931,44170
1770295315733955,44100
1770295315777387,44220
1770295315820423,44180
1770295315863498,44210
1770295315906316,44150
1770295315952419,44170
1770295315995459,44330
1770295316038491,44240
1770295316081432,44260
1770295316124435,44220
1770295316167426,44170
1770295316210400,44200
1770295316253506,44200
1770295316296392,44250
1770295316339348,44160
1770295316382279,44180
1770295316425481,44260
1770295316472023,44200
1770295316515063,44220
1770295316558181,44170
1770295316601176,44240
1770295316644342,44260
1770295316687216,44170
1770295316730317,44200
1770295316773132,44220
1770295316816338,44390
1770295316859356,44270
1770295316902225,44260
1770295316945269,44220
1770295316991707,44230
1770295317034692,44290
1770295317077360,44250
1770295317120393,44310
1770295317163602,44230
1770295317206707,44210
1770295317249843,44320
1770295317292704,44270
1770295317335934,44160
1770295317378974,44260
1770295317421958,44350
1770295317465010,44280
1770295317511128,44190
1770295317553938,44220
1770295317596991,44240
1770295317640169,44180
1770295317683166,44190
1770295317726250,44230
1770295317769417,44220
1770295317812422,44200
1770295317855399,44240
1770295317898587,44190
1770295317941336,44170
1770295317984424,44240
1770295318030701,44210
1770295318073865,44190
1770295318117096,44150
1770295318160105,44260
1770295318203178,44220
1770295318246216,44220
1770295318289723,44200
1770295318332791,44230
1770295318375667,44230
1770295318418771,44190
1770295318461781,44170
1770295318504802,44190
1770295318550309,44230
1770295318592760,44240
1770295318635857,44160
1770295318678959,44180
1770295318722134,44280
1770295318765320,44230
1770295318808532,44170
1770295318851648,44250
1770295318894802,44230
1770295318937349,44270
1770295318980466,44240
1770295319023508,44130
1770295319069815,44240
1770295319112822,44250
1770295319155887,44220
1770295319198932,44180
1770295319242044,44200
1770295319285119,44180
1770295319328097,44300
1770295319371687,44200
1770295319414771,44350
1770295319457843,44160
1770295319500813,44300
1770295319543906,44520
1770295319589416,44200
1770295319632381,44150
1770295319675345,44260
1770295319718365,44250
1770295319761364,44220
1770295319804393,44220
1770295319847443,44200
1770295319890460,44240
1770295319933473,44200
1770295319976539,44110
1770295320019545,44230
1770295320062489,44240
1770295320108897,44160
1770295320151939,44190
1770295320195103,44220
1770295320238068,44250
1770295320281119,44110
1770295320324207,44150
1770295320367213,44340
1770295320410312,44250
1770295320453482,44210
1770295320496597,44170
1770295320539507,44190
1770295320582381,44260
1770295320628462,44290
1770295320671445,44190
1770295320714389,44210
1770295320757571,44370
1770295320800463,44210
1770295320843420,44150
1770295320886382,44160
1770295320929362,44220
1770295320972288,44270
1770295321015392,44280
1770295321058429,44220
1770295321101527,44220
1770295321147935,44270
1770295321191082,44270
1770295321234306,44160
1770295321277395,44220
1770295321320236,44280
1770295321363326,44160
1770295321406413,44340
1770295321449404,44180
1770295321492696,44260
1770295321535764,44240
1770295321578974,44260
1770295321622135,44320
1770295321667455,44230
1770295321710651,44220
1770295321753673,44200
1770295321796681,44170
1770295321839754,44200
1770295321882828,44250
1770295321925699,44210
1770295321969001,44090
1770295322012042,44160
1770295322054892,44330
1770295322097411,44200
1770295322140821,44130
1770295322187023,44210
1770295322230273,44210
1770295322273325,44260
1770295322316366,44190
1770295322359341,44200
1770295322402366,44210
1770295322445356,44280
1770295322488111,44190
1770295322531332,44160
1770295322574402,44260
1770295322617375,44290
1770295322660368,44220
1770295322706706,44210
1770295322749620,44180
1770295322792781,44260
1770295322835863,44190
1770295322879180,44160
1770295322921948,44290
1770295322964734,44270
1770295323007824,44210
1770295323050856,44130
1770295323093577,44180
1770295323136743,44190
1770295323179845,44170
1770295323225981,44150
1770295323268992,44160
1770295323311977,44170
1770295323354971,43990
1770295323398333,44200
1770295323441437,44350
1770295323484494,44140
1770295323527455,44270
1770295323570121,44430
1770295323613126,44950
1770295323656193,44520
1770295323699075,44270
1770295323745847,44300
1770295323788845,44260
1770295323831798,44280
1770295323874861,44230
1770295323918073,44190
1770295323960927,44240
1770295324004025,44290
1770295324047332,44220
1770295324090165,44270
1770295324133320,44220
1770295324176363,44290
1770295324219307,44240
1770295324265194,44160
1770295324308317,44320
1770295324351304,44310
1770295324394248,44300
1770295324437418,44230
1770295324480537,44230
1770295324523471,44380
1770295324566561,44280
1770295324609609,44280
1770295324652638,44190
1770295324695837,44260
1770295324738877,44340
1770295324784628,44260
1770295324827642,44230
1770295324870559,44180
1770295324913050,44270
1770295324956069,44290
1770295324999086,44290
1770295325042181,44230
1770295325084661,44250
1770295325127766,44390
1770295325170395,44260
1770295325213464,44230
1770295325256383,44260
1770295325299486,44190
1770295325344280,44260
1770295325387409,44210
1770295325430434,44390
1770295325473489,44340
1770295325516686,44250
1770295325559839,44170
1770295325602731,44170
1770295325645798,44230
1770295325688928,44410
1770295325731798,44120
1770295325774730,44220
1770295325817529,44260
1770295325863511,44160
1770295325906454,44190
1770295325949691,44190
1770295325992767,44190
1770295326035874,44100
1770295326079024,44160
1770295326122103,44200
1770295326165380,44080
1770295326208483,44120
1770295326251715,44130
1770295326294840,44250
1770295326338054,44260
1770295326383056,44110
1770295326426243,44140
1770295326469060,44210
1770295326512225,44260
1770295326555238,44230
1770295326598187,44200
1770295326640584,44200
1770295326683450,44190
1770295326726298,44260
1770295326768684,44170
1770295326811765,44180
1770295326854758,44200
1770295326897247,44090
1770295326942723,44150
1770295326985845,44210
1770295327028979,44150
1770295327072121,44240
1770295327115197,44150
1770295327158192,44140
1770295327200541,44220
1770295327243739,44250
1770295327286709,44260
1770295327329571,44150
1770295327372513,44190
1770295327415420,44340
1770295327462172,44180
1770295327504498,44290
1770295327547502,44190
1770295327590513,44170
1770295327633390,44260
1770295327676507,44230
1770295327719451,44380
1770295327762608,44210
1770295327805626,44190
1770295327848704,44260
1770295327891796,44160
1770295327934946,44170
1770295327981825,44210
1770295328024900,44180
1770295328067995,44140
1770295328110921,44140
1770295328154045,44220
1770295328197133,44330
1770295328240141,44160
1770295328283198,44170
1770295328326125,44200
1770295328369221,44250
1770295328412307,44260
1770295328455735,44160
1770295328501375,44330
1770295328544390,44280
1770295328587562,44200
1770295328630540,44190
1770295328673570,44200
1770295328716754,44310
1770295328759918,44220
1770295328803071,44190
1770295328846180,44090
1770295328888617,44200
1770295328931612,44220
1770295328974489,44230
1770295329020872,44230
1770295329064159,44160
1770295329107191,44350
1770295329150328,44330
1770295329193104,44180
1770295329236098,44190
1770295329279215,44240
1770295329322276,44210
1770295329365176,44250
1770295329408334,44310
1770295329451286,44200
1770295329494295,44210
1770295329540520,44230
1770295329583477,44200
1770295329626380,44170
1770295329669429,44170
1770295329712299,44310
1770295329755435,44370
1770295329798426,44320
1770295329840710,44140
1770295329883522,44180
1770295329926057,44270
1770295329968536,44260
1770295330011526,44220
1770295330054517,44140
1770295330099975,44270
1770295330143111,44200
1770295330186240,44170
1770295330229301,44280
1770295330272406,44190
1770295330315417,44180
1770295330358321,44240
1770295330401362,44200
1770295330444224,44130
1770295330487341,44120
1770295330530338,44190
1770295330573416,44200
1770295330619527,44230
1770295330662554,44140
1770295330705493,44220
1770295330748644,44300
1770295330791669,44210
1770295330834635,44150
1770295330877874,44150
1770295330920648,44190
1770295330963857,44280
1770295331007054,44290
1770295331050295,44220
1770295331092710,44190
1770295331139113,44220
1770295331182319,44240
1770295331225595,44240
1770295331268774,44130
1770295331311851,44110
1770295331355130,44210
