unix_timestamp,active_power (mW)
1770297212821491,43500
1770297212864483,31620
1770297212907547,43420
1770297212950723,43820
1770297212993537,43450
1770297213036499,43470
1770297213083457,43470
1770297213126581,43400
1770297213169441,43430
1770297213212521,43360
1770297213255554,43400
1770297213298486,43340
1770297213341672,43450
1770297213384776,44080
1770297213427858,44580
1770297213470958,44000
1770297213514118,43830
1770297213557166,43760
1770297213603673,43770
1770297213646638,43710
1770297213689228,43790
1770297213732033,43770
1770297213775155,43780
1770297213818127,43780
1770297213861002,43780
1770297213904006,43900
1770297213946818,43880
1770297213989985,43900
1770297214033080,43880
1770297214076217,43710
1770297214119195,43750
1770297214163738,43880
1770297214206755,43960
1770297214249892,43780
1770297214292869,43410
1770297214335952,43400
1770297214378978,43390
1770297214422068,43460
1770297214464687,43480
1770297214507921,43530
1770297214551156,43530
1770297214594243,43450
1770297214637348,43390
1770297214684106,43440
1770297214727049,43540
1770297214770159,43520
1770297214812995,43490
1770297214856201,43510
1770297214899143,43510
1770297214941938,43450
1770297214985176,43430
1770297215028366,43420
1770297215071287,43360
1770297215114166,43410
1770297215157079,43430
1770297215200158,43400
1770297215244300,43600
1770297215287316,43520
1770297215330290,43510
1770297215373131,43470
1770297215416000,43690
1770297215458876,43300
1770297215501814,43440
1770297215544762,43390
1770297215587692,43310
1770297215630708,43450
1770297215673640,43550
1770297215716597,43470
1770297215759739,43460
1770297215804650,43390
1770297215847654,43350
1770297215890334,43360
1770297215933451,43370
1770297215976514,43480
1770297216019664,43490
1770297216062615,43450
1770297216105810,43410
1770297216148665,43350
1770297216191822,43320
1770297216234725,43350
1770297216277482,43410
1770297216320497,43500
1770297216364897,43420
1770297216408170,43370
1770297216451252,43350
1770297216494228,43340
1770297216536695,43430
1770297216579780,43430
1770297216622936,43460
1770297216666175,43400
1770297216709455,43450
1770297216752516,43320
1770297216795457,43390
1770297216838636,43370
1770297216885152,43450
1770297216928102,43420
1770297216971049,43430
1770297217013887,43450
1770297217056937,43380
1770297217100090,43330
1770297217143401,43390
1770297217186482,43370
1770297217229513,43510
1770297217272518,43490
1770297217315414,43430
1770297217358914,43470
1770297217405455,43520
1770297217448593,43490
1770297217491531,43420
1770297217534601,43940
1770297217577597,43450
1770297217620618,43420
1770297217663762,43420
1770297217706857,43420
1770297217749818,43750
1770297217792754,43360
1770297217835347,43390
1770297217878401,43540
1770297217921419,43450
1770297217965763,43500
1770297218008908,43410
1770297218051929,43390
1770297218094940,43360
1770297218137940,43390
1770297218181049,43480
1770297218223986,43500
1770297218266955,43460
1770297218310142,43450
1770297218353149,43310
1770297218396292,43440
1770297218439228,43330
1770297218486077,43390
1770297218529210,43470
1770297218572280,43450
1770297218615398,43460
1770297218658443,43410
1770297218701412,43340
1770297218744624,43450
1770297218787503,43360
1770297218830444,43370
1770297218873586,43400
1770297218916596,43440
1770297218959779,43480
1770297219006458,43390
1770297219049471,43350
1770297219092427,43400
1770297219135494,43340
1770297219178418,43430
1770297219221419,43480
1770297219264503,43450
1770297219307428,43470
1770297219350443,43460
1770297219393920,43340
1770297219436892,43350
1770297219479965,43420
1770297219526562,43600
1770297219569162,43550
1770297219612153,43500
1770297219655272,43430
1770297219698270,43470
1770297219741188,43390
1770297219784022,43370
1770297219827092,43320
1770297219870307,43400
1770297219913396,43430
1770297219956356,43420
1770297219999337,43430
1770297220042416,43470
1770297220086817,43310
1770297220129899,43360
1770297220172842,43350
1770297220215978,43350
1770297220259083,43440
1770297220302206,43440
1770297220345096,43410
1770297220388304,43380
1770297220431315,43370
1770297220474410,43350
1770297220517456,43260
1770297220560476,43320
1770297220607234,43450
1770297220650488,43430
1770297220693862,43460
1770297220736850,43430
1770297220779913,43390
1770297220822840,43330
1770297220865934,43330
1770297220908684,43350
1770297220951764,43460
1770297220994765,43460
1770297221037934,43460
1770297221080564,43440
1770297221127450,43340
1770297221170371,43310
1770297221213533,43390
1770297221256688,43450
1770297221299573,43490
1770297221342714,43430
1770297221385923,43460
1770297221428915,43330
1770297221472133,43490
1770297221515093,43350
1770297221558075,43380
1770297221601173,43540
1770297221647725,43440
1770297221690788,43490
1770297221733939,43480
1770297221776950,43390
1770297221820083,43330
1770297221863037,43320
1770297221905527,43410
1770297221948548,43480
1770297221991722,43440
1770297222034499,43470
1770297222077430,43420
1770297222120549,43360
1770297222163163,43410
1770297222208054,43420
1770297222251081,43320
1770297222294274,43460
1770297222337196,43540
1770297222380253,43420
1770297222423404,43450
1770297222466488,43380
1770297222509575,43350
1770297222552706,43390
1770297222595758,43370
1770297222638741,43410
1770297222681623,43440
