unix_timestamp,active_power (mW)
1770300218805188,43370
1770300218847609,43320
1770300218890592,43340
1770300218933163,43370
1770300218976366,43330
1770300219019577,43370
1770300219062832,43390
1770300219106000,43330
1770300219150771,43310
1770300219193772,43350
1770300219236792,43370
1770300219279802,43350
1770300219322793,43300
1770300219365782,43300
1770300219408678,43330
1770300219451649,43360
1770300219494730,43450
1770300219537400,43340
1770300219580456,43500
1770300219623510,43350
1770300219666458,43390
1770300219711014,43340
1770300219753920,43350
1770300219797037,43310
1770300219839950,43310
1770300219882809,43450
1770300219925825,43330
1770300219968931,43380
1770300220011862,43330
1770300220054452,43320
1770300220097662,43360
1770300220140741,43310
1770300220183757,43270
1770300220226922,43280
1770300220271334,43300
1770300220314498,43330
1770300220357495,43280
1770300220400665,43360
1770300220443714,43280
1770300220486739,43350
1770300220529346,43250
1770300220572489,43310
1770300220615746,43340
1770300220658680,43260
1770300220701581,43310
1770300220744384,43310
1770300220787342,43260
1770300220831773,43350
1770300220874766,43370
1770300220917414,43320
1770300220960477,43360
1770300221003588,43290
1770300221046674,43260
1770300221089629,43300
1770300221132799,43280
1770300221175841,43370
1770300221218989,43260
1770300221261900,43360
1770300221304972,43340
1770300221352002,43290
1770300221395079,43370
1770300221438004,43290
1770300221480948,43490
1770300221523866,43360
1770300221566988,43360
1770300221610106,43360
1770300221653103,43360
1770300221696045,43280
1770300221738923,43370
1770300221781820,43390
1770300221824698,43370
1770300221867842,43450
1770300221912380,43400
1770300221955423,43400
1770300221998617,43320
1770300222041631,43320
1770300222084627,43390
1770300222127655,43380
1770300222170810,43350
1770300222213782,43330
1770300222256805,43280
1770300222299915,43380
1770300222342689,43320
1770300222385702,43350
1770300222432672,43370
1770300222475788,43310
1770300222518560,43380
1770300222561785,43320
1770300222604815,43280
1770300222647918,43330
1770300222690894,43280
1770300222733915,43330
1770300222776955,43340
1770300222819930,43350
1770300222863134,43280
1770300222905697,43290
1770300222952944,43340
1770300222996072,43360
1770300223039209,43320
1770300223082257,43390
1770300223125457,43370
1770300223168593,43350
1770300223211600,43280
1770300223254771,43430
1770300223297981,43310
1770300223340879,43350
1770300223383832,43390
1770300223426932,43310
1770300223473255,43950
1770300223516391,43380
1770300223559544,43440
1770300223602714,43390
1770300223645728,43360
1770300223688868,43370
1770300223731629,43390
1770300223774614,43460
1770300223817503,43470
1770300223860528,43330
1770300223903583,43410
1770300223946614,43380
1770300223989214,43520
1770300224033545,43450
1770300224076654,43350
1770300224119798,43440
1770300224162831,43370
1770300224205841,43400
1770300224248713,43440
1770300224291757,43360
1770300224334778,43390
1770300224377840,43370
1770300224420843,43360
1770300224463932,43410
1770300224506925,43350
1770300224553829,43440
1770300224596928,43380
1770300224640070,43430
1770300224683138,43390
1770300224726338,43370
1770300224769527,43390
1770300224812697,43330
1770300224855663,43410
1770300224898947,43390
1770300224941803,43410
1770300224984706,43390
1770300225027837,43410
1770300225074098,43350
1770300225117179,43450
