unix_timestamp,active_power (mW)
1770295350253075,42770
1770295350295970,34650
1770295350338937,43550
1770295350382081,44440
1770295350425250,44310
1770295350468493,44250
1770295350511419,44290
1770295350554433,44270
1770295350597418,44220
1770295350640288,44230
1770295350683359,44330
1770295350726538,44370
1770295350769235,44340
1770295350813235,44220
1770295350856360,44270
1770295350899369,44290
1770295350942373,44180
1770295350985522,44210
1770295351028483,44160
1770295351071601,44330
1770295351114528,44240
1770295351157364,44260
1770295351200264,44190
1770295351243334,44180
1770295351286328,44190
1770295351333161,44170
1770295351376247,44190
1770295351419387,44220
1770295351462427,44110
1770295351505415,44290
1770295351548380,44150
1770295351591509,44250
1770295351634506,44240
1770295351677706,44260
1770295351720817,44220
1770295351763880,44220
1770295351806972,44200
1770295351853054,44360
1770295351896148,44340
1770295351939371,44250
1770295351982399,44310
1770295352025453,44270
1770295352068535,44230
1770295352111513,44230
1770295352154407,44190
1770295352197222,44200
1770295352240313,44190
1770295352283313,44140
1770295352326557,44350
1770295352372993,44220
1770295352416059,44120
1770295352459246,44150
1770295352502400,44240
1770295352545422,44240
1770295352588432,44150
1770295352631304,44310
1770295352674190,44320
1770295352717260,44260
1770295352760317,44300
1770295352803359,44240
1770295352846371,44230
1770295352892820,44190
1770295352935945,44130
1770295352979132,44100
1770295353022213,44170
1770295353065277,44150
1770295353108351,44230
1770295353151505,44280
1770295353194686,44280
1770295353237732,44260
1770295353280785,44150
1770295353323982,44070
1770295353367089,44030
1770295353412599,44080
1770295353455708,44140
1770295353498985,44110
1770295353542167,44090
1770295353584561,44100
1770295353627481,44110
1770295353670411,44200
1770295353713667,44150
1770295353756749,44180
1770295353799953,44160
1770295353842915,44250
1770295353886073,44280
1770295353932543,44260
1770295353975750,44210
1770295354018979,44230
1770295354062073,44270
1770295354104915,44260
1770295354148223,44210
1770295354191446,44180
1770295354234519,44200
1770295354277646,44170
1770295354320590,44300
1770295354363838,44390
1770295354406874,44200
1770295354452325,44250
1770295354495481,44190
1770295354538309,44280
1770295354581308,44240
1770295354624822,44090
1770295354668017,44160
1770295354711195,44170
1770295354754271,44100
