unix_timestamp,active_power (mW)
1770297360688036,43350
1770297360730916,32230
1770297360774092,42270
1770297360816691,43850
1770297360859752,43620
1770297360902794,43460
1770297360947053,43350
1770297360989871,43460
1770297361032869,43450
1770297361075898,43500
1770297361119071,43430
1770297361162010,43500
1770297361205080,43510
1770297361248267,43450
1770297361291166,43540
1770297361334331,43480
1770297361377462,43450
1770297361420452,43650
1770297361466966,43440
1770297361509980,43470
1770297361552588,43350
1770297361595764,43290
1770297361638789,43300
1770297361681682,43310
1770297361724664,43360
1770297361767627,43350
1770297361810715,43370
1770297361853257,43420
1770297361896336,43420
1770297361938804,43400
1770297361981744,43430
1770297362026731,43420
1770297362069755,43430
1770297362112732,43350
1770297362155909,43410
1770297362198900,43290
1770297362242046,43380
1770297362285237,43320
1770297362328322,43400
1770297362371366,43380
1770297362414511,43430
1770297362457134,43430
1770297362500202,43390
1770297362546622,43390
1770297362589662,43360
1770297362632950,43350
1770297362676106,43330
1770297362719257,43400
1770297362762276,43440
1770297362805189,43380
1770297362848259,43480
1770297362891325,43630
1770297362934286,43480
1770297362977363,43550
1770297363020400,43390
1770297363066333,43340
1770297363109344,43240
1770297363152284,43300
1770297363195210,43300
1770297363238344,43360
1770297363281239,43340
1770297363324157,43350
1770297363367307,43390
1770297363410492,43380
1770297363453092,43520
1770297363496235,43500
1770297363539261,43420
1770297363582376,43650
1770297363626365,43450
1770297363669369,43380
1770297363712472,43430
1770297363755531,43380
1770297363798425,43430
1770297363840864,43390
1770297363884056,43420
1770297363927080,43390
1770297363970104,43440
1770297364013205,43420
1770297364056293,43470
1770297364099341,43480
1770297364146215,43470
1770297364189332,43460
1770297364232493,43420
1770297364275376,43440
1770297364318288,43360
1770297364361308,43530
1770297364404180,43380
1770297364447411,43380
1770297364490243,43390
1770297364533228,43450
1770297364576278,43480
1770297364619340,43420
1770297364666064,43440
1770297364708996,43440
1770297364751958,43430
1770297364795116,43500
1770297364837624,43450
1770297364880811,43390
1770297364923827,43470
1770297364966853,43380
1770297365009821,43380
1770297365052967,43440
1770297365096046,43340
1770297365139020,43300
1770297365185850,43410
1770297365228950,43470
1770297365271985,43500
1770297365315073,43510
1770297365358359,43350
1770297365401377,43430
1770297365444350,43610
1770297365487414,43400
1770297365530314,43400
1770297365573226,43400
1770297365616212,43340
1770297365659171,43380
1770297365705857,43340
1770297365749004,43380
1770297365792145,43370
1770297365835325,43410
1770297365877870,43440
1770297365921034,43350
1770297365964175,43480
1770297366007367,43480
1770297366050241,43360
1770297366092791,43440
1770297366136001,43380
1770297366179129,43410
1770297366225614,43380
1770297366268729,43380
1770297366311794,43270
1770297366354839,43380
1770297366397953,43370
1770297366441059,43380
1770297366484152,43410
1770297366527221,43400
1770297366570335,43390
1770297366613353,43420
1770297366656214,43460
1770297366699105,43430
1770297366745642,43430
1770297366788722,43420
1770297366831809,43380
1770297366874816,43350
1770297366917603,43430
1770297366960704,43400
1770297367003735,43530
1770297367046864,43450
1770297367089635,43410
1770297367132587,43390
1770297367175680,43360
1770297367218822,43440
1770297367265444,43380
1770297367308487,43430
1770297367351359,43410
1770297367394379,43390
1770297367437545,43580
1770297367480555,43400
1770297367523641,43500
1770297367566732,43530
1770297367609869,43400
1770297367653016,43410
1770297367696120,43430
1770297367739259,43430
1770297367785385,43360
1770297367828475,43350
1770297367871724,43420
1770297367914883,43350
1770297367958110,43380
1770297368001212,43490
1770297368044417,43410
1770297368087345,43420
1770297368130481,43490
1770297368173426,43470
1770297368216537,43450
1770297368259499,43410
1770297368305271,43380
1770297368348242,43440
1770297368391223,43380
1770297368434038,43370
1770297368477121,43350
1770297368520099,43370
1770297368563298,43400
1770297368606536,43370
1770297368649592,43420
1770297368692654,43550
1770297368735708,43480
1770297368778989,43400
1770297368825227,43480
1770297368868367,43410
1770297368911452,43450
1770297368954617,43380
1770297368997502,43370
1770297369040699,43510
1770297369083891,43450
1770297369126967,43390
1770297369169958,43400
1770297369213141,43390
1770297369256191,43390
1770297369299233,43380
1770297369345027,43340
1770297369388097,43610
1770297369431012,43440
1770297369474035,43410
1770297369516885,43390
1770297369559835,43430
1770297369602964,43430
1770297369645811,43390
1770297369688753,43410
1770297369731872,43350
1770297369774978,43300
1770297369818045,43400
1770297369864902,43390
1770297369909709,43420
1770297369952959,43370
1770297369996140,43500
1770297370039350,43450
1770297370082270,43420
1770297370125392,43430
1770297370168282,43480
1770297370211371,43420
1770297370254214,43530
1770297370297324,43330
1770297370340232,43430
1770297370384781,43360
1770297370427844,43420
1770297370470653,43380
1770297370513738,43420
1770297370556612,43430
1770297370599533,43430
1770297370642561,43410
1770297370685546,43360
1770297370728812,43460
1770297370771822,43410
1770297370814870,43410
1770297370857795,43370
1770297370904511,43380
1770297370947614,43430
1770297370990732,43340
1770297371033790,43380
1770297371076942,43520
1770297371120018,43340
1770297371163076,43440
1770297371206216,43420
1770297371249085,43400
1770297371292271,43320
1770297371335096,43440
1770297371378212,43470
1770297371424354,43460
1770297371467323,43480
1770297371510285,43370
1770297371553248,43490
1770297371596114,43410
1770297371639214,43370
1770297371682360,43440
1770297371725235,43430
1770297371768188,43410
1770297371811406,43390
1770297371854314,43450
1770297371897281,43460
1770297371944203,43460
1770297371987427,43380
1770297372030313,43400
1770297372073398,43450
1770297372116373,43400
