unix_timestamp,active_power (mW)
1770298043052266,41870
1770298043095487,33550
1770298043138534,42700
1770298043181670,43540
1770298043224857,43360
1770298043267877,43490
1770298043310945,43530
1770298043353919,43430
1770298043397078,43390
1770298043440097,43310
1770298043483071,43500
1770298043526099,43490
1770298043572670,43440
1770298043615859,43410
1770298043658723,43380
1770298043701297,43420
1770298043744347,43480
1770298043787324,43410
1770298043830278,43350
1770298043873426,43450
1770298043916515,43480
1770298043959612,43440
1770298044002765,43360
1770298044045913,43430
1770298044088953,43420
1770298044132973,43460
1770298044176058,43500
1770298044218989,43540
1770298044261922,43370
1770298044304889,43360
1770298044347977,43390
1770298044390887,43420
1770298044433734,43520
1770298044476829,43480
1770298044519860,43420
1770298044562864,43390
1770298044605892,43420
1770298044648952,43420
1770298044693298,43470
1770298044736406,43460
1770298044779430,43470
1770298044822413,43410
1770298044865541,44340
1770298044908650,43270
1770298044951750,43490
1770298044994524,43520
1770298045037631,43500
1770298045080333,43440
1770298045123476,43400
1770298045166444,43430
1770298045209290,43430
1770298045253694,43500
1770298045296935,43480
1770298045339960,43470
1770298045382854,43540
1770298045425458,43410
1770298045468580,43500
1770298045511455,43400
1770298045554411,43490
1770298045597604,43550
1770298045640799,43500
1770298045683810,43440
1770298045726951,43510
1770298045773913,43500
1770298045816702,43500
1770298045859730,43490
1770298045902699,43460
1770298045945823,43450
1770298045989424,43450
1770298046032561,43430
1770298046075469,43440
1770298046118383,43470
1770298046161671,43540
1770298046204872,43500
1770298046247698,43450
1770298046294288,43390
1770298046337415,43450
1770298046380514,43480
1770298046423599,43510
1770298046466588,43420
1770298046509747,43460
1770298046552812,43430
1770298046595918,43410
1770298046639025,43480
1770298046682096,43520
1770298046725197,43500
1770298046768512,43490
1770298046814618,43410
1770298046857800,43390
1770298046900687,43570
1770298046943944,43560
1770298046986970,43540
1770298047030039,43410
1770298047072928,43430
1770298047115934,43450
1770298047159062,43470
1770298047201988,43440
1770298047245155,43510
1770298047288248,43500
1770298047334956,43420
1770298047377533,43440
1770298047420594,43670
1770298047463708,43510
1770298047506714,43460
1770298047549857,43550
1770298047592899,43380
1770298047635777,43420
1770298047678936,43460
1770298047721927,43510
1770298047764907,43450
1770298047807926,43420
1770298047850937,43430
1770298047895406,43450
1770298047938467,43400
1770298047981457,43440
1770298048024590,43450
1770298048067644,43430
1770298048110670,43350
1770298048153673,43310
1770298048196719,43470
1770298048239735,43370
1770298048282708,43440
1770298048325858,43490
1770298048368758,43340
1770298048415736,43450
1770298048458745,43470
1770298048501677,43530
1770298048544594,43410
1770298048587593,43370
1770298048630677,43420
1770298048673669,43430
1770298048716925,43560
1770298048760028,43380
1770298048802937,43440
1770298048845914,43430
1770298048889024,43410
1770298048936036,43470
1770298048979148,43590
1770298049022143,43520
1770298049065034,43420
1770298049108149,43440
1770298049151218,43380
1770298049194238,43460
1770298049237266,43490
1770298049280482,43510
1770298049323665,43460
1770298049366680,43420
1770298049409574,43380
1770298049456383,43440
1770298049499578,43480
1770298049542621,43450
1770298049585435,43440
1770298049628621,43380
1770298049671803,43450
1770298049715020,43490
1770298049757919,43540
1770298049800944,43470
1770298049843527,43430
1770298049886646,43450
1770298049929939,43410
1770298049976733,43540
1770298050019899,43390
1770298050062780,43450
1770298050106036,43460
1770298050149264,43410
1770298050192279,43500
1770298050235334,43560
1770298050278417,43490
1770298050321525,43410
1770298050364519,43450
1770298050407692,43450
1770298050450637,43460
1770298050497145,43470
1770298050540212,43420
1770298050583154,43450
1770298050626157,43400
1770298050669201,43430
1770298050712367,43520
1770298050755498,43500
1770298050798757,43410
1770298050841865,43470
1770298050884873,43390
1770298050927922,43480
1770298050970855,43510
1770298051017429,43560
1770298051060646,43440
1770298051103916,43410
1770298051146920,43450
1770298051189915,43500
1770298051232986,43570
1770298051276086,43400
1770298051319129,43340
1770298051362198,43470
1770298051405327,43490
1770298051448311,43520
1770298051491191,43560
1770298051537931,43530
1770298051580937,43440
1770298051623987,43440
1770298051667135,43530
1770298051710042,43500
1770298051753045,43410
1770298051796147,43380
1770298051839162,43440
1770298051882237,43490
1770298051925175,43470
1770298051968202,43440
1770298052011310,43370
1770298052054293,43420
1770298052098335,43480
1770298052141487,43460
1770298052184441,43380
1770298052227480,43380
1770298052270484,43470
1770298052313434,43520
1770298052356633,43560
1770298052399859,43450
1770298052443146,43450
1770298052486212,43480
1770298052528649,43350
1770298052571752,43450
1770298052618642,43500
1770298052661556,43340
1770298052704679,43310
1770298052747663,43500
1770298052790764,43450
1770298052833885,43480
1770298052876927,43390
1770298052919954,43410
1770298052962989,43370
1770298053006003,43410
1770298053048954,43560
1770298053091876,43700
1770298053134860,43500
1770298053179174,43450
1770298053222366,43510
1770298053264815,43460
1770298053307907,43420
1770298053350967,43410
1770298053393549,43450
1770298053436685,43640
1770298053479704,43480
1770298053522836,43390
1770298053565886,43390
1770298053608982,44150
1770298053651996,43800
1770298053695112,43570
1770298053739507,43450
1770298053782461,43470
1770298053825484,43420
1770298053868537,43470
1770298053911699,43570
1770298053954734,43530
1770298053997843,43500
1770298054040967,43370
1770298054083970,43520
1770298054126837,43510
1770298054169750,43500
1770298054212863,43390
1770298054255998,43500
1770298054300082,43490
1770298054343150,43480
1770298054386008,43400
1770298054428934,43470
1770298054471850,43500
1770298054514785,43510
1770298054557867,43590
1770298054600971,43500
1770298054643861,43510
1770298054686912,43520
1770298054729967,43560
1770298054772919,43570
1770298054815851,43540
1770298054860524,43470
1770298054903663,43510
1770298054946806,43540
1770298054989875,43450
1770298055032845,43440
1770298055075817,43490
1770298055118698,43530
1770298055161631,43550
1770298055204597,43650
1770298055247557,43490
1770298055290597,43440
1770298055333582,43360
1770298055376736,43430
1770298055420857,43590
1770298055464083,43550
1770298055507023,43430
1770298055550121,43560
1770298055592978,43500
1770298055635839,43400
1770298055678808,43440
1770298055721627,43470
1770298055764667,43450
1770298055807810,43440
1770298055850976,43390
1770298055893884,43490
1770298055936790,43480
1770298055981299,43390
1770298056024470,43390
1770298056067598,43500
1770298056110525,43430
1770298056153418,43510
1770298056196343,43400
1770298056239761,43440
1770298056282997,43490
1770298056326024,43470
1770298056368993,43410
1770298056411916,43450
1770298056454896,43410
1770298056501690,43450
1770298056544693,43490
1770298056587833,43400
1770298056630999,43400
1770298056674032,43490
1770298056716857,43450
1770298056759769,43470
1770298056802983,43440
1770298056845880,43380
1770298056888780,43370
1770298056931951,43440
1770298056974907,43460
1770298057018086,43410
1770298057062138,43380
1770298057105275,43340
1770298057148235,44240
1770298057191357,43250
1770298057234432,43560
1770298057277599,43550
1770298057320750,43450
1770298057363859,43280
1770298057406866,43410
1770298057450001,43520
1770298057492994,43470
1770298057535989,43410
1770298057582468,43330
1770298057625540,43350
1770298057668593,43450
1770298057711816,43500
1770298057755031,43440
1770298057797973,43390
1770298057840563,43420
1770298057883605,43380
1770298057926593,43460
1770298057969395,43450
1770298058012348,43460
1770298058055447,43370
1770298058098425,43490
1770298058142978,43430
1770298058186087,43430
1770298058228483,43390
1770298058271654,43470
1770298058314729,43420
1770298058357904,43390
1770298058400939,43560
1770298058443962,43450
1770298058486876,43460
1770298058529979,43400
1770298058573024,43390
1770298058615954,43490
1770298058659009,43430
1770298058703246,43430
1770298058746496,43370
1770298058789571,43410
