unix_timestamp,active_power (mW)
1770299923590661,42150
1770299923633551,40790
1770299923676706,43540
1770299923719817,43330
1770299923762800,43300
1770299923805772,43350
1770299923848827,43390
1770299923891722,43390
1770299923934752,43350
1770299923977669,43440
1770299924020613,43360
1770299924063562,43370
1770299924109284,43350
1770299924152341,43330
1770299924195382,43380
1770299924238343,43320
1770299924281377,43420
1770299924324540,43290
1770299924367660,43280
1770299924410643,43350
1770299924453803,43330
1770299924496805,43390
1770299924539900,43310
1770299924583085,43360
1770299924629201,43350
1770299924672230,43370
1770299924715288,43380
1770299924758396,43330
1770299924801508,43420
1770299924844482,43390
1770299924887587,43390
1770299924930740,43420
1770299924973362,43510
1770299925016510,43400
1770299925059729,43380
1770299925102703,43350
1770299925149143,43300
1770299925192253,43230
1770299925235428,43280
1770299925278652,43370
1770299925321844,43290
1770299925364881,43330
1770299925407872,43310
1770299925450762,43300
1770299925493711,43420
1770299925536776,43300
1770299925579698,43350
1770299925622748,43260
1770299925668957,43300
1770299925711987,43320
1770299925755127,43360
1770299925798285,43360
1770299925841416,43380
1770299925884497,43280
1770299925927618,43380
1770299925970291,43340
1770299926012796,43300
1770299926056043,43320
1770299926099226,43320
1770299926142312,43330
1770299926189264,43320
1770299926232307,43250
1770299926275356,43370
1770299926318347,43310
1770299926361645,43350
1770299926404530,43350
1770299926447685,43290
1770299926490581,43270
1770299926533791,43270
1770299926576496,43350
1770299926619428,43370
1770299926662339,43400
1770299926708897,43440
1770299926751882,43440
1770299926794785,43380
1770299926838034,43380
1770299926881097,43400
1770299926924165,43360
1770299926967214,43350
1770299927010168,43600
1770299927053324,43360
1770299927096574,43400
1770299927139685,43360
1770299927182567,43370
1770299927228776,43320
1770299927271829,43300
1770299927314761,43340
1770299927357637,43200
1770299927400687,43330
1770299927443575,43450
1770299927486649,43310
1770299927529634,43350
1770299927572555,43420
1770299927615714,43410
1770299927658672,43410
1770299927701697,43440
1770299927744671,43390
1770299927788726,43390
1770299927831877,43330
1770299927875010,43350
1770299927918203,43370
1770299927960684,43300
1770299928003665,43320
1770299928046655,43330
1770299928089576,43290
1770299928132774,43340
1770299928175830,43330
1770299928218777,43310
1770299928261589,43390
1770299928308646,43360
1770299928351688,43340
1770299928394730,43310
1770299928437720,43330
1770299928480595,43310
1770299928523822,43260
1770299928566838,43340
1770299928609880,43320
1770299928652954,43360
1770299928695928,43360
1770299928738922,43320
1770299928782111,43350
1770299928828677,43390
1770299928871655,43340
1770299928914292,43310
1770299928957325,43440
1770299929000510,43410
1770299929043680,43500
1770299929086723,43340
1770299929129824,43330
1770299929172710,43390
1770299929215782,43380
1770299929258631,43230
1770299929301627,43290
1770299929348467,43270
1770299929391511,43290
1770299929434527,43400
1770299929477742,43320
1770299929520782,43280
1770299929563886,43330
1770299929606865,43290
1770299929649683,43250
1770299929692993,43390
1770299929736196,43330
1770299929779400,43390
1770299929822366,43410
1770299929868348,43310
1770299929911483,43410
1770299929954722,43340
1770299929997686,43420
1770299930040690,43330
1770299930083603,43340
1770299930126556,43370
1770299930169401,43390
1770299930212520,43320
1770299930255629,43340
1770299930298647,43360
1770299930341664,43380
1770299930388454,43360
1770299930431487,43300
1770299930474721,43360
1770299930517874,43390
1770299930560806,43210
1770299930603921,43350
1770299930646820,43290
1770299930689395,43360
1770299930732384,43340
1770299930775471,43320
1770299930818593,43320
1770299930861633,43330
1770299930908277,43300
1770299930951361,43270
1770299930994277,43320
1770299931037206,43260
1770299931080300,43350
1770299931122760,43370
1770299931165611,43390
1770299931208511,43240
1770299931251662,43270
1770299931294724,43320
1770299931337750,43380
1770299931380857,43380
1770299931423785,43330
1770299931468273,43500
1770299931511427,43360
1770299931554470,43520
1770299931597585,43290
1770299931640597,43360
1770299931683588,43340
1770299931726685,43330
1770299931769604,43350
1770299931812660,43390
1770299931855667,43330
1770299931898747,43310
1770299931941738,43350
1770299931988273,43340
1770299932031340,43340
1770299932074440,43380
1770299932116769,43290
1770299932159801,43320
1770299932202615,43480
1770299932245717,43320
1770299932288828,43300
1770299932331705,43260
1770299932374661,43300
1770299932417779,43420
1770299932460722,43380
1770299932503813,43360
1770299932548153,43270
1770299932591365,43380
1770299932634362,43330
1770299932677386,43350
