unix_timestamp,active_power (mW)
1770296273546076,42920
1770296273588559,32690
1770296273631815,41650
1770296273674924,43340
1770296273717826,42930
1770296273760972,42980
1770296273804083,43000
1770296273848192,42900
1770296273891285,43210
1770296273934443,42830
1770296273977625,42850
1770296274020891,42930
1770296274064023,43050
1770296274106924,43060
1770296274150060,43060
1770296274193032,42990
1770296274236108,42950
1770296274279041,42990
1770296274322216,42950
1770296274367999,42960
1770296274411078,43050
1770296274454046,43060
1770296274497121,43020
1770296274540084,42920
1770296274582668,42980
1770296274625595,42990
1770296274668630,42960
1770296274711634,43010
1770296274754857,43070
1770296274797994,42980
1770296274841047,42950
1770296274887579,42980
1770296274930323,42960
1770296274973375,42960
1770296275016349,42970
1770296275059137,42820
1770296275102004,42870
1770296275145183,42900
1770296275188356,43020
1770296275231500,42980
1770296275274333,42840
1770296275317265,42840
1770296275360366,42960
1770296275407309,43000
1770296275450360,43050
1770296275493265,42940
1770296275536351,42900
1770296275579279,42830
1770296275622328,42950
1770296275665251,42950
1770296275708184,42980
1770296275751293,43010
1770296275794447,42920
1770296275837369,42980
1770296275880523,42930
1770296275927057,43160
1770296275970205,43610
1770296276013258,42940
1770296276056081,42970
1770296276099032,42930
1770296276142201,42850
1770296276185272,42910
1770296276228298,42960
1770296276271397,42950
1770296276314246,43040
1770296276357300,42950
1770296276400196,42890
1770296276446645,42990
1770296276489738,42970
1770296276532672,42960
1770296276575786,42840
1770296276618873,42880
1770296276661914,42920
1770296276704870,42930
1770296276748106,42900
1770296276791285,42840
1770296276834104,51720
1770296276877139,52100
1770296276920394,56050
1770296276966298,51480
1770296277008658,53560
1770296277051754,55640
1770296277094672,56520
1770296277137631,66960
1770296277180698,67590
1770296277223902,64070
1770296277266981,67470
1770296277310004,71820
1770296277352764,68000
1770296277395947,45630
1770296277438933,49750
1770296277485868,46390
1770296277528842,60170
1770296277571955,65780
1770296277614820,43470
1770296277657900,43370
1770296277700855,43190
1770296277744017,43290
1770296277786878,43270
1770296277830012,43310
1770296277872846,43220
1770296277915963,43200
1770296277959053,43230
1770296278005631,43260
1770296278048699,43240
1770296278091950,43320
1770296278135160,43250
1770296278178181,43370
1770296278221110,43250
1770296278264235,43220
1770296278307398,43110
1770296278350416,43200
1770296278393349,43260
1770296278436187,43220
1770296278479313,43160
1770296278525196,43210
1770296278568183,43290
1770296278610607,43330
1770296278653699,42880
1770296278696753,42930
1770296278739699,42920
1770296278782632,42890
1770296278825603,42900
1770296278868634,43060
1770296278911585,43030
1770296278954625,42990
1770296278997730,42980
1770296279040975,43030
1770296279085013,43050
1770296279128005,42950
1770296279171155,43040
1770296279214246,42990
1770296279257199,43050
1770296279300262,42930
1770296279343303,42970
1770296279386400,42970
1770296279429534,43130
1770296279472671,43050
1770296279515783,43050
1770296279558779,43060
1770296279604586,43020
1770296279647646,42940
1770296279690722,42870
1770296279733877,42950
1770296279776899,42930
1770296279820095,42970
1770296279863222,42910
1770296279906089,42940
1770296279949213,42950
1770296279992183,42940
1770296280035346,42920
1770296280078417,42800
1770296280124301,42950
1770296280167416,42950
1770296280210457,43020
1770296280253353,43010
1770296280296247,42950
1770296280339340,42940
1770296280382275,42880
1770296280425172,42980
1770296280468234,42880
1770296280511139,43000
1770296280554350,42970
1770296280597459,42900
1770296280643990,42860
1770296280687070,42920
1770296280730270,42960
1770296280773370,42890
1770296280816358,43050
1770296280859390,42900
1770296280902481,42930
1770296280945147,42950
1770296280988254,42960
1770296281031290,42960
1770296281074288,42990
1770296281117369,42970
1770296281163662,43050
1770296281206591,42980
1770296281249673,42940
1770296281292701,42970
1770296281335899,42980
1770296281378909,42970
1770296281421852,43100
1770296281465081,42900
1770296281508109,42860
1770296281551271,43030
1770296281594340,42960
1770296281637268,43000
1770296281683194,42820
1770296281725990,42880
1770296281768952,42910
1770296281811769,42940
1770296281854976,42930
1770296281898178,42810
1770296281941018,42910
1770296281984222,42960
1770296282027142,42930
1770296282070195,42990
1770296282113208,42860
1770296282156193,42860
1770296282202845,42950
1770296282245892,42920
1770296282288758,43000
1770296282331884,42900
1770296282374998,42980
1770296282418003,42930
1770296282461008,42870
1770296282504265,42890
1770296282547459,62610
1770296282590551,71710
1770296282633035,68630
1770296282676271,41340
1770296282722308,42760
1770296282765329,42740
1770296282808281,42820
1770296282851316,42890
1770296282894281,42910
1770296282936735,42900
1770296282979852,42790
1770296283022858,42950
1770296283065840,42980
1770296283108799,42960
1770296283151876,42880
1770296283194827,42800
1770296283237936,42840
1770296283281959,42940
1770296283324998,42970
1770296283368119,42910
1770296283411181,42800
1770296283454193,43110
1770296283497341,43000
1770296283540421,43010
1770296283583380,43530
1770296283626272,43570
1770296283668647,43030
1770296283711820,42990
1770296283754747,42920
1770296283801463,43410
1770296283844314,42800
1770296283887310,42940
1770296283930234,42970
1770296283973106,42900
1770296284016267,42900
1770296284059370,42930
1770296284102317,42910
1770296284145362,42980
1770296284188337,43040
1770296284231414,42960
1770296284274238,42890
1770296284321143,42980
1770296284364299,43070
1770296284407096,43030
1770296284450267,43000
1770296284493355,42860
1770296284536218,42950
1770296284579139,42910
1770296284622155,42970
1770296284665375,42920
1770296284708367,42890
1770296284751357,42930
1770296284794487,42900
1770296284840762,43010
1770296284883871,42910
1770296284926888,42890
1770296284969833,42910
1770296285013006,42940
1770296285056116,42940
1770296285099093,42980
1770296285142216,42860
1770296285185241,42960
1770296285228238,43030
1770296285271407,43040
1770296285314543,43050
1770296285360426,42940
1770296285403378,43040
1770296285446228,42970
1770296285489283,43010
1770296285532359,43060
1770296285575235,43020
1770296285618322,43080
1770296285661509,42880
1770296285704688,43050
1770296285747847,42980
1770296285790864,42950
1770296285833847,42880
1770296285879954,42840
1770296285923091,42920
1770296285965964,42910
