unix_timestamp,active_power (mW)
1770297820538209,43350
1770297820580714,32070
1770297820623583,46670
1770297820666847,43920
1770297820709828,43390
1770297820753015,43410
1770297820797985,43380
1770297820841237,43360
1770297820884280,43400
1770297820927270,43340
1770297820970152,43390
1770297821013349,43390
1770297821056437,43270
1770297821099558,43390
1770297821142664,43420
1770297821185816,43460
1770297821229134,43400
1770297821272174,43380
1770297821317956,43390
1770297821360800,43440
1770297821403972,43340
1770297821447090,43460
1770297821490099,43380
1770297821533217,43400
1770297821576180,43350
1770297821619339,43390
1770297821662501,43530
1770297821705507,43380
1770297821748756,43370
1770297821791761,43390
1770297821838009,43360
1770297821880806,43410
1770297821923805,43440
1770297821966718,43380
1770297822009631,43400
1770297822052679,43470
1770297822095728,43480
1770297822138659,43380
1770297822181782,43440
1770297822224738,43420
1770297822267663,43480
1770297822310676,43480
1770297822353623,43410
1770297822398041,43480
1770297822441117,43410
1770297822484142,43410
1770297822527071,43440
1770297822570398,43370
1770297822613639,43470
1770297822656843,43450
1770297822700058,43430
1770297822743233,43440
1770297822786404,43420
1770297822829371,43400
1770297822872426,43470
1770297822917949,43440
1770297822960753,43380
1770297823003774,43480
1770297823046778,43380
1770297823089693,43450
1770297823132768,43420
1770297823175753,43350
1770297823218620,43380
1770297823261671,43450
1770297823304660,43470
1770297823347795,43410
1770297823390712,43390
1770297823433764,43460
1770297823477974,43450
1770297823521104,43480
1770297823564262,43480
1770297823607432,43450
1770297823650530,43470
1770297823693667,43590
1770297823736655,43520
1770297823779631,43430
1770297823822716,43460
1770297823865663,43440
1770297823908559,43410
1770297823951687,43470
1770297823997844,43460
1770297824041017,43450
1770297824084137,43450
1770297824127021,43410
1770297824170074,43420
1770297824213128,43410
1770297824256252,43280
1770297824299468,43390
1770297824342662,43340
1770297824385551,43400
1770297824428742,43450
1770297824471726,43380
1770297824517736,43470
1770297824560635,43340
1770297824603652,43410
1770297824646564,43390
1770297824689574,43420
1770297824732554,43630
1770297824775767,43370
1770297824818658,43430
1770297824861859,43450
1770297824904409,43520
1770297824947605,43390
1770297824990697,43400
1770297825033645,43360
1770297825077596,43410
1770297825120750,43350
1770297825163879,43450
1770297825207032,43330
1770297825250182,43350
1770297825293082,43350
1770297825336147,43350
1770297825379248,43330
1770297825422445,43500
1770297825465540,43350
1770297825508561,43390
1770297825551581,43360
1770297825597529,43320
1770297825640570,43350
1770297825683784,43350
1770297825726978,43470
1770297825769966,43380
1770297825812988,43370
1770297825856246,43450
1770297825899415,43350
1770297825942197,43410
1770297825985304,43440
1770297826028234,43330
1770297826071341,43430
1770297826117343,43310
1770297826160425,43330
1770297826203678,43320
1770297826246714,43410
1770297826289678,43360
1770297826332749,43320
1770297826375659,43360
