unix_timestamp,active_power (mW)
1770294220293198,41990
1770294220335989,38490
1770294220378828,43190
1770294220421679,41710
1770294220468540,42050
1770294220511462,42040
1770294220554431,42000
1770294220597516,42020
1770294220640490,42050
1770294220683523,42050
1770294220726678,42070
1770294220769686,42010
1770294220812690,42030
1770294220855756,41990
1770294220898677,42050
1770294220941700,41990
1770294220988388,41980
1770294221031397,41950
1770294221074286,42050
1770294221117246,41910
1770294221160253,42000
1770294221203246,41980
1770294221246222,42030
1770294221289250,41960
1770294221332279,42000
1770294221375338,42020
1770294221418309,42180
1770294221461365,41900
1770294221508117,41940
1770294221551285,42000
1770294221594277,41930
1770294221637292,42070
1770294221680247,41970
1770294221723365,41960
1770294221766255,42090
1770294221809243,42430
1770294221852211,42040
1770294221895254,41940
1770294221937995,41930
1770294221980953,41960
1770294222028073,41950
1770294222071243,41960
1770294222114393,42000
1770294222157291,41960
1770294222200481,41900
1770294222243314,42070
1770294222286210,41860
1770294222328780,42030
1770294222371889,41970
1770294222415021,42020
1770294222458044,42020
1770294222501022,41950
1770294222548024,41900
1770294222591000,42140
1770294222633956,41990
1770294222677183,42030
1770294222720401,42000
1770294222763630,42000
1770294222806744,42010
1770294222849348,41920
1770294222892451,41970
1770294222935452,41960
1770294222978536,41980
1770294223021672,42020
1770294223067860,41970
1770294223110937,41960
1770294223154059,42010
1770294223197060,41900
1770294223240270,41990
1770294223283367,41970
1770294223326190,42000
1770294223369461,41980
1770294223412564,42070
1770294223455538,41990
1770294223498611,42020
1770294223541729,42040
1770294223587638,41920
1770294223630791,41940
1770294223673894,41900
1770294223716988,41950
1770294223760008,41960
1770294223802905,41930
1770294223845784,42230
1770294223889064,41960
1770294223932225,42020
1770294223975393,42020
1770294224018325,42030
1770294224061186,41990
1770294224107714,41950
1770294224150649,41940
1770294224193645,41980
1770294224236676,42060
1770294224279656,41980
1770294224322569,41990
1770294224365470,42000
1770294224408626,42040
1770294224451741,42030
1770294224494678,41940
1770294224537910,42010
1770294224580975,42020
1770294224627500,41970
1770294224670558,42000
1770294224713511,41900
1770294224756610,42030
1770294224799725,42000
1770294224842945,41980
1770294224885591,41960
1770294224928796,41950
1770294224971888,42030
1770294225015070,42050
1770294225058079,42000
1770294225101248,42020
1770294225147328,42020
1770294225190427,41990
1770294225233463,41930
1770294225276480,41920
1770294225319457,42070
1770294225362537,42020
1770294225405593,41980
1770294225448768,41970
1770294225491991,41910
1770294225535077,41960
1770294225578185,41970
1770294225621179,41960
1770294225667140,42020
1770294225710038,41970
1770294225753051,41970
1770294225796071,42010
1770294225838996,42070
1770294225882181,42160
1770294225925294,41940
1770294225968291,42000
1770294226011372,41960
1770294226054216,41950
1770294226097262,42010
1770294226140280,42010
1770294226187171,42000
1770294226230221,41920
1770294226273258,41990
1770294226316316,41940
1770294226359402,41980
1770294226402345,41960
1770294226445290,42010
1770294226488296,42030
1770294226531309,41960
1770294226574273,41980
1770294226617370,41970
1770294226660192,42000
1770294226707122,41940
1770294226750276,41980
1770294226793381,41970
1770294226836290,42010
1770294226879165,41970
1770294226921952,42060
1770294226964618,42050
1770294227007688,42000
1770294227050738,42080
1770294227093747,42000
1770294227136860,41950
1770294227179854,42030
1770294227223024,41990
1770294227267043,42010
1770294227310223,41990
1770294227353331,42000
1770294227396255,42010
1770294227439084,42050
1770294227482020,41950
1770294227525073,42160
1770294227567937,41930
1770294227610842,41850
1770294227653916,41990
1770294227696882,41990
1770294227739659,41910
1770294227782658,42040
1770294227827061,41880
1770294227870059,41960
1770294227913054,42090
1770294227956171,42120
1770294227999245,42000
1770294228042243,42040
1770294228085286,41940
1770294228128247,42000
1770294228171204,41980
1770294228214302,42020
1770294228257274,42020
1770294228300292,41960
1770294228346931,41910
1770294228390147,41950
1770294228433260,41970
1770294228476370,42020
1770294228519195,41930
1770294228562014,41970
1770294228605004,41980
1770294228648096,41970
1770294228691085,41890
1770294228733887,41990
1770294228777002,41970
1770294228819944,41910
1770294228866911,41980
1770294228909472,41960
1770294228952408,41930
1770294228995247,41990
1770294229038334,41970
1770294229081403,41980
1770294229124586,41920
1770294229167747,41950
1770294229210741,41960
1770294229253867,41990
1770294229296643,41960
1770294229339767,41990
1770294229382786,42020
1770294229426728,41930
1770294229469777,42050
1770294229512872,41980
1770294229556001,41970
1770294229599259,41980
1770294229642348,41990
1770294229685262,42040
1770294229728408,41980
1770294229771306,41990
1770294229814640,42070
1770294229857759,41950
1770294229900960,42010
1770294229946774,41990
1770294229989917,42140
1770294230033005,42030
1770294230075937,42000
1770294230119055,41940
1770294230162109,42010
1770294230205178,41950
1770294230248207,42000
1770294230291243,42030
1770294230334161,41990
1770294230377261,42030
1770294230420193,42060
1770294230466658,42000
1770294230509696,42010
1770294230552695,42000
1770294230595674,42000
1770294230638785,42010
1770294230681860,41970
1770294230724858,42010
1770294230767956,41960
1770294230810960,42020
1770294230854147,42000
1770294230896599,41980
1770294230939698,41970
1770294230986623,41990
1770294231029819,42000
1770294231073019,42040
1770294231116254,41960
1770294231159313,42020
1770294231202478,41940
1770294231245482,42030
1770294231288658,42010
1770294231331661,41960
1770294231374625,41930
1770294231417695,42100
1770294231460860,41980
1770294231506636,42040
1770294231549398,42020
1770294231592313,41960
1770294231635500,41950
1770294231678647,41940
1770294231721893,41930
1770294231765056,41970
1770294231807888,41940
1770294231851174,41930
1770294231894283,41950
1770294231937317,41980
1770294231980474,41920
1770294232026601,42120
1770294232069746,42030
1770294232112709,41970
1770294232155773,41950
1770294232198798,41960
1770294232241941,42030
1770294232285053,41990
1770294232328128,41970
1770294232371184,41970
1770294232414119,41970
1770294232457186,41940
1770294232500162,41970
1770294232546693,41960
1770294232589681,42040
1770294232632642,41980
1770294232675848,41930
1770294232718973,41990
1770294232761980,41960
1770294232805115,41960
1770294232848300,41950
1770294232891445,41980
1770294232934348,41950
1770294232976592,41880
1770294233019744,41950
1770294233066611,42030
1770294233109805,41960
1770294233152975,41950
1770294233196114,42030
1770294233239137,42020
1770294233282274,41960
1770294233325314,41980
1770294233368317,41990
1770294233411157,42030
1770294233454149,42010
1770294233497328,41900
1770294233540536,42080
1770294233586714,41990
1770294233629870,41950
1770294233673058,41950
1770294233716259,41960
1770294233759389,41970
1770294233802357,41960
1770294233845331,41960
1770294233888290,42010
1770294233931198,41860
1770294233974440,41930
1770294234017377,42000
1770294234060492,41910
1770294234106667,41800
1770294234149797,41930
1770294234192720,41920
1770294234235903,41910
1770294234279019,41860
1770294234322016,41900
1770294234365170,41890
1770294234408312,41940
1770294234451247,41960
1770294234494394,41890
1770294234537306,41940
1770294234580174,41940
1770294234626779,41920
1770294234669915,41960
1770294234713069,41880
1770294234756258,41970
1770294234799315,41970
1770294234842305,41940
1770294234885318,41960
1770294234928355,42010
1770294234971417,41900
1770294235014592,41910
1770294235057758,41920
1770294235100977,41860
1770294235146749,41940
1770294235189893,41960
1770294235232992,41920
1770294235276015,41890
1770294235319261,41950
1770294235362318,41940
1770294235405149,41980
1770294235448178,42060
1770294235491302,41950
1770294235534257,42110
1770294235577171,41970
1770294235620336,42040
1770294235666813,42010
1770294235709925,41950
1770294235753142,41980
1770294235796091,42050
1770294235839249,41940
1770294235882424,41950
1770294235925419,41940
1770294235968449,41990
1770294236011517,42020
1770294236054529,42000
1770294236097519,41940
1770294236140653,42050
1770294236186876,41920
1770294236229978,41890
1770294236273084,41900
1770294236316023,41950
1770294236359095,41900
1770294236402177,41930
1770294236445324,41990
1770294236488342,41960
1770294236531469,41980
1770294236574590,41910
1770294236617771,41930
1770294236660682,41990
1770294236706946,41940
1770294236750102,41940
1770294236793318,42190
1770294236836252,41990
1770294236879407,41940
1770294236922366,41860
1770294236964722,41900
1770294237007973,41970
1770294237051200,41980
1770294237094364,41930
1770294237137296,41950
1770294237180388,42000
1770294237226980,41990
1770294237270160,41940
1770294237313267,42000
1770294237356221,41970
1770294237399307,42060
