unix_timestamp,active_power (mW)
1770293224736294,40430
1770293224779257,40450
1770293224822515,40490
1770293224865669,40460
1770293224908923,40510
1770293224952129,40420
1770293224995131,40420
1770293225038155,40410
1770293225080435,40470
1770293225123372,40420
1770293225167727,40510
1770293225210774,40470
1770293225253759,40520
1770293225296616,40450
1770293225339756,40420
1770293225382707,40500
1770293225425772,40330
1770293225468793,40380
1770293225511753,40370
1770293225554772,40390
1770293225597821,40440
1770293225640939,40360
1770293225687843,40420
1770293225730879,40380
1770293225773891,40410
1770293225817084,40360
1770293225860149,40330
1770293225903224,40240
1770293225946383,40200
1770293225989370,40220
1770293226032433,40360
1770293226075367,40390
1770293226118337,40380
1770293226161404,40380
1770293226208114,40340
1770293226251247,40240
1770293226294400,40340
1770293226337307,40290
1770293226380412,40340
1770293226423524,40350
1770293226466583,40510
1770293226509291,40430
1770293226552317,40430
1770293226595238,40340
1770293226638174,40220
1770293226681461,40320
1770293226728306,40330
1770293226771367,40330
1770293226814325,40340
1770293226857277,40430
1770293226900373,40410
1770293226943306,40380
1770293226986135,40420
1770293227029171,40370
1770293227072353,40320
1770293227115454,40350
1770293227158349,40390
1770293227201473,40470
1770293227248556,40420
1770293227291759,40410
1770293227334961,40400
1770293227378109,40400
1770293227421075,40420
1770293227464238,40430
1770293227507182,40580
1770293227550141,40390
1770293227592644,40510
1770293227635838,40410
1770293227678784,40450
1770293227721960,40380
1770293227768837,40290
1770293227812009,40290
1770293227855195,40420
1770293227898158,40390
1770293227940589,40410
1770293227983476,40460
1770293228026556,40480
1770293228069698,40480
1770293228112838,40380
1770293228156097,40360
1770293228199269,40280
1770293228242164,40310
1770293228289084,40370
1770293228332246,40390
1770293228375177,40460
1770293228418324,40360
1770293228461286,40380
1770293228504846,40590
1770293228548025,40360
1770293228591223,40340
1770293228634231,40330
1770293228677334,40350
1770293228720353,40390
1770293228763390,40300
1770293228809357,40370
1770293228852340,40400
1770293228895325,40380
1770293228938149,40390
1770293228980695,40360
1770293229023871,40370
1770293229066904,40310
1770293229110066,40380
1770293229153198,40330
1770293229196184,40310
1770293229239305,40340
1770293229282437,40400
1770293229329466,40330
1770293229372578,40440
1770293229415665,40390
1770293229458696,40400
1770293229501784,40360
1770293229544791,40450
1770293229587706,40310
1770293229630839,40390
1770293229673772,40380
1770293229716709,40340
1770293229759816,40340
1770293229802838,40300
1770293229845634,40310
1770293229889599,40420
1770293229932756,40420
1770293229976001,40380
1770293230019213,40360
1770293230062357,40440
1770293230105384,40380
1770293230148450,40340
1770293230191398,40370
1770293230234351,40330
1770293230277355,40340
1770293230320399,40390
1770293230363299,40360
1770293230409718,40360
1770293230452846,40430
1770293230495867,40440
1770293230539028,41030
1770293230582236,40340
1770293230625410,40360
1770293230668369,40350
1770293230711335,40390
1770293230754405,40260
1770293230797344,40350
1770293230840308,40350
1770293230883406,40320
1770293230929905,40340
1770293230973027,40360
1770293231016063,40360
1770293231059170,40340
1770293231101589,40340
1770293231144468,40370
1770293231187447,40480
1770293231230293,40430
1770293231273277,40400
1770293231316452,40360
1770293231359499,40400
1770293231402503,40500
1770293231445381,40340
1770293231490127,40430
1770293231533236,40340
1770293231576425,40340
1770293231619428,40370
1770293231662438,40360
1770293231705396,40430
1770293231748246,40370
1770293231791333,40380
1770293231834383,40350
1770293231877334,40400
1770293231920359,40460
1770293231963468,40380
1770293232010220,40400
1770293232053304,40310
1770293232096323,40380
1770293232139380,40320
1770293232182314,40330
1770293232225314,40340
1770293232268351,40340
1770293232311283,40380
1770293232354222,40370
1770293232397337,40410
1770293232440195,40390
1770293232483372,40380
1770293232526319,40370
1770293232570392,40580
1770293232613466,40560
1770293232656643,40400
1770293232699730,40430
1770293232742792,40310
1770293232786004,40350
1770293232829093,40240
1770293232872113,40360
1770293232915376,40330
1770293232958486,40400
1770293233001114,40350
1770293233044184,40340
1770293233090520,40360
1770293233133458,40400
1770293233176442,40410
1770293233219437,40410
1770293233262509,40460
1770293233305410,40400
1770293233348649,40390
1770293233391830,40530
1770293233434880,40340
1770293233477975,40390
1770293233520785,40340
1770293233563876,40410
1770293233610569,40320
1770293233653620,40360
1770293233696570,40300
1770293233739516,40290
1770293233782640,40300
1770293233825534,40330
1770293233868508,40350
1770293233911273,40410
1770293233954193,40370
1770293233997115,40320
1770293234040314,40270
1770293234083581,40440
1770293234130673,40350
1770293234173832,40340
1770293234216844,40450
1770293234259843,40400
1770293234302835,40470
1770293234346119,40450
1770293234389177,40480
1770293234432089,40490
1770293234475127,40420
1770293234518244,40460
1770293234561343,40400
1770293234604435,40540
1770293234650694,40640
1770293234693760,40390
1770293234736651,40410
1770293234779843,40400
1770293234823064,40440
1770293234865700,40380
1770293234908733,40500
1770293234951965,40400
1770293234994892,40430
1770293235038078,40440
1770293235081124,40380
1770293235124262,40340
1770293235170721,40300
1770293235213823,40330
1770293235257023,40370
1770293235299993,40340
1770293235343249,40410
1770293235386358,40420
1770293235429395,40520
1770293235472479,40490
1770293235515564,40600
1770293235558734,40480
1770293235601664,40480
1770293235644827,40380
1770293235690970,40370
1770293235734052,40350
1770293235777120,40380
1770293235820129,40320
1770293235863164,40290
1770293235905834,40330
1770293235949038,40340
1770293235992287,40390
1770293236035146,40330
1770293236078269,40390
1770293236121273,40370
1770293236164325,40340
