unix_timestamp,active_power (mW)
1770293963064988,42060
1770293963107863,38700
1770293963150754,42380
1770293963193890,41990
1770293963236734,42050
1770293963279723,41960
1770293963322840,42070
1770293963369745,42060
1770293963412880,42170
1770293963456039,42040
1770293963499011,42190
1770293963542035,42030
1770293963585041,42100
1770293963628231,42160
1770293963671272,42100
1770293963714259,42070
1770293963757383,42220
1770293963800601,42030
1770293963843174,42040
1770293963889601,41960
1770293963932717,42000
1770293963975989,41980
1770293964019100,42000
1770293964062039,41940
1770293964105122,42000
1770293964148008,41880
1770293964191013,42040
1770293964234172,42000
1770293964276697,42010
1770293964319800,42040
1770293964362988,42090
1770293964409612,42100
1770293964452715,42090
1770293964495701,42100
1770293964538660,42050
1770293964581636,42140
1770293964624596,42060
1770293964667730,42090
1770293964710704,42090
1770293964753782,41950
1770293964796903,42030
1770293964839941,42060
1770293964882658,42060
1770293964929570,41990
1770293964972734,42000
1770293965015992,42030
1770293965059158,42070
1770293965102138,41990
1770293965145228,42070
1770293965188477,41980
1770293965231559,42090
1770293965274616,42010
1770293965317724,42020
1770293965360643,41960
1770293965403023,42070
1770293965449540,41970
1770293965492590,41950
1770293965535627,42040
1770293965578762,41930
1770293965621906,41920
1770293965665109,42050
1770293965708091,41970
1770293965751128,41990
1770293965794156,42110
1770293965837271,42010
1770293965880418,41960
1770293965923420,41940
1770293965969489,42040
1770293966012648,41920
1770293966055816,42000
1770293966098688,41970
1770293966141593,41970
1770293966184768,42000
1770293966227984,42020
1770293966271201,42050
1770293966314154,41990
1770293966357290,42010
1770293966400145,42010
1770293966443065,42050
1770293966489481,42020
1770293966532637,42040
1770293966575609,41990
1770293966618717,42020
1770293966661910,41990
1770293966705020,42050
1770293966748011,42000
1770293966791106,42030
1770293966834011,41970
1770293966877135,41930
1770293966920024,42120
1770293966962988,42060
1770293967009458,42050
1770293967052563,42020
1770293967095714,42000
1770293967138841,42030
1770293967181804,42040
1770293967224928,42070
1770293967267878,41980
1770293967311094,41990
1770293967354008,42090
1770293967397190,42140
1770293967440269,41980
1770293967483277,42000
1770293967529423,41990
1770293967572541,41940
1770293967615739,42050
1770293967658715,41970
1770293967701857,41940
1770293967744966,42010
1770293967787899,41980
1770293967831067,42090
1770293967874071,42080
1770293967917186,42040
1770293967960296,41950
1770293968003300,41960
1770293968049363,41980
1770293968092469,42000
1770293968135693,42030
1770293968178527,41980
1770293968221592,41970
1770293968264628,42010
1770293968307622,42040
1770293968350682,42020
1770293968393836,41950
1770293968437019,41980
1770293968479928,42070
1770293968523143,42070
1770293968569268,42040
1770293968612447,42010
1770293968655676,42060
1770293968698845,42050
1770293968741937,41970
1770293968784798,41960
1770293968828027,42080
1770293968870938,42030
1770293968913598,41990
1770293968956624,42020
1770293968999879,42010
1770293969043080,42040
1770293969089167,41940
1770293969132107,41950
1770293969175205,42000
1770293969218347,41970
1770293969261509,41950
1770293969304557,42000
1770293969347756,41980
1770293969390935,42150
1770293969434097,41980
1770293969477024,41900
1770293969519871,41930
1770293969562959,42040
1770293969609296,41980
1770293969652375,41890
1770293969695550,42020
1770293969738496,41970
1770293969781674,41960
1770293969824781,42060
1770293969868014,42010
1770293969911173,42250
1770293969954435,42080
1770293969997535,42020
1770293970040550,42020
1770293970083694,42120
1770293970129073,42020
1770293970172219,42000
1770293970215117,41960
1770293970257854,41940
1770293970301062,41920
1770293970344011,41920
1770293970386891,41970
1770293970429993,41940
1770293970473119,41880
1770293970516025,41980
1770293970559107,41980
1770293970602095,41960
1770293970649009,41970
1770293970692164,42040
1770293970735246,41980
1770293970778340,42020
1770293970821471,41940
1770293970864605,41990
1770293970907803,41980
1770293970950890,41920
1770293970993555,42010
1770293971036652,41940
1770293971079631,41990
1770293971122646,41960
1770293971169067,42050
1770293971212012,42020
1770293971255046,42100
1770293971298103,42050
1770293971340917,42110
1770293971383992,41940
1770293971427131,42220
1770293971470053,42090
1770293971513143,42050
1770293971555975,42070
1770293971599059,42050
1770293971642239,42090
1770293971688987,42070
1770293971732094,42080
1770293971774919,42000
1770293971817797,42000
