unix_timestamp,active_power (mW)
1770295965923218,42570
1770295965966011,32560
1770295966008768,42490
1770295966051775,43050
1770295966094501,43010
1770295966137802,42970
1770295966180881,43010
1770295966224092,42960
1770295966267162,42890
1770295966309993,42860
1770295966352580,42900
1770295966395659,42890
1770295966438895,42960
1770295966482804,42830
1770295966525944,42770
1770295966569010,42920
1770295966611975,42990
1770295966654987,43020
1770295966697964,43110
1770295966740776,42910
1770295966783771,42780
1770295966826813,42840
1770295966869995,42930
1770295966912635,42950
1770295966955749,43000
1770295967002541,42910
1770295967045646,42830
1770295967088873,42840
1770295967132095,42880
1770295967175282,43010
1770295967218035,42990
1770295967260946,43010
1770295967304006,42980
1770295967346860,42830
1770295967390056,42820
1770295967432931,42970
1770295967475732,42980
1770295967522175,43060
1770295967565043,42830
1770295967608159,42820
1770295967651359,42890
1770295967694478,42890
1770295967737468,42920
1770295967780604,42950
1770295967823730,42920
1770295967866581,42800
1770295967909730,42810
1770295967952666,42870
1770295967995674,42910
1770295968041947,43000
1770295968084981,42850
1770295968127950,42720
1770295968170875,42890
1770295968213897,42890
1770295968257023,42970
1770295968299880,42960
1770295968343055,42830
1770295968385946,42840
1770295968428381,42830
1770295968471231,42900
1770295968514393,42970
1770295968557558,43000
1770295968601604,42860
1770295968644642,42790
1770295968687779,42900
1770295968730831,42970
1770295968773904,43140
1770295968816667,42850
1770295968859808,42890
1770295968902844,42820
1770295968945910,42900
1770295968988672,42930
1770295969031537,43010
1770295969074697,42970
1770295969121271,42850
1770295969164358,42940
1770295969207422,42980
1770295969250439,43010
1770295969293470,42950
1770295969336449,42950
1770295969379622,42990
1770295969422593,43010
1770295969465594,43050
1770295969508698,43010
1770295969551826,42920
1770295969594845,42910
1770295969640903,42980
1770295969683837,42970
1770295969726752,42980
1770295969769929,43010
1770295969813010,42960
1770295969856022,43000
1770295969898947,43010
1770295969941567,42980
1770295969984518,43020
1770295970027658,42940
1770295970070616,42900
1770295970113681,43080
1770295970160545,43000
1770295970203600,42940
1770295970246441,42930
1770295970288917,42980
1770295970331943,42960
1770295970374814,43000
1770295970417651,42900
1770295970460555,42890
1770295970503512,43000
1770295970546501,42950
1770295970589515,43080
1770295970632575,43100
1770295970675683,42850
1770295970720123,43040
1770295970763125,42960
1770295970806001,43170
1770295970849060,42950
1770295970891979,42960
1770295970934881,42980
1770295970978026,43010
1770295971020938,43000
1770295971063991,42980
1770295971106993,42930
1770295971149478,42850
1770295971192431,42960
1770295971235723,42990
1770295971279659,42930
1770295971322774,42930
1770295971365963,43000
1770295971408654,43020
1770295971451805,43030
1770295971494712,42910
1770295971537943,43040
1770295971581003,42990
1770295971623903,42900
1770295971666728,42920
1770295971709982,42920
1770295971753046,42920
1770295971799352,43060
1770295971842386,42900
1770295971885482,42980
1770295971928669,42910
1770295971971846,43020
1770295972015087,42990
1770295972058218,42940
1770295972101457,42890
1770295972144621,42970
1770295972187731,42970
1770295972230747,43020
1770295972273638,43000
1770295972318873,42970
1770295972361955,42970
1770295972404901,42960
1770295972447903,42920
1770295972490889,42910
1770295972533903,43030
1770295972576980,42970
1770295972619868,42960
1770295972662791,42950
1770295972705773,42940
1770295972748951,43020
1770295972792120,42830
1770295972838265,43150
1770295972881306,42880
1770295972924460,42870
1770295972967520,42890
1770295973010525,42890
1770295973053588,42880
1770295973096741,42940
1770295973139727,42850
1770295973182832,42860
1770295973225869,43030
1770295973268784,42910
1770295973311929,42920
1770295973357743,42870
1770295973400892,43010
1770295973444087,42990
1770295973487153,42920
1770295973530047,42820
1770295973572995,42930
1770295973615998,42940
1770295973658854,42950
1770295973701906,42910
1770295973744921,42860
1770295973787956,42940
1770295973830920,42940
1770295973877246,42930
1770295973920418,42860
1770295973963586,42950
1770295974006570,43030
1770295974049546,43070
1770295974092655,43030
1770295974135594,42900
1770295974178619,42920
1770295974221602,43000
1770295974264657,43020
1770295974307633,43000
1770295974350820,43010
1770295974397029,42960
1770295974440113,42960
1770295974483309,42930
1770295974526373,42880
1770295974569616,42940
1770295974612508,42970
1770295974655553,42970
1770295974698540,42980
1770295974741583,42960
1770295974784682,42900
1770295974827776,43000
1770295974870706,43080
1770295974916577,42960
1770295974959540,42940
1770295975002237,43000
1770295975045283,42970
1770295975088268,42890
1770295975131312,42970
1770295975174402,43000
1770295975217518,43020
1770295975260720,42950
1770295975303792,42900
1770295975346791,42940
1770295975389989,42960
1770295975436106,42940
1770295975479094,42900
1770295975521996,43020
1770295975565103,42970
1770295975608052,43030
1770295975650934,42950
1770295975693921,42930
1770295975736905,42950
1770295975779958,43020
1770295975822833,42950
1770295975865888,42910
1770295975908776,42870
1770295975955679,42950
1770295975998807,43000
1770295976041769,42980
1770295976084789,42920
1770295976127984,42900
1770295976170993,42920
