unix_timestamp,active_power (mW)
1770298733089225,43860
1770298733132182,30110
1770298733175309,45730
1770298733218506,43670
1770298733261577,43860
1770298733304684,43790
1770298733347634,43840
1770298733390665,43860
1770298733433645,43810
1770298733480173,43850
1770298733523298,43740
1770298733566313,43850
1770298733609420,43790
1770298733652642,43740
1770298733695560,43770
1770298733738711,43720
1770298733781695,43840
1770298733824583,43800
1770298733867662,43850
1770298733910585,43810
1770298733953466,43820
1770298734000348,43900
1770298734043439,44020
1770298734086539,43940
1770298734129254,43890
1770298734172240,43860
1770298734215380,43900
1770298734258565,43890
1770298734301523,43900
1770298734344507,43800
1770298734387493,43790
1770298734430657,43830
1770298734473894,43890
1770298734520365,43750
1770298734563430,43850
1770298734606572,43830
1770298734649619,43880
1770298734692535,43810
1770298734735554,43860
1770298734778508,43800
1770298734821565,43860
1770298734864485,43770
1770298734907444,43760
1770298734950639,43810
1770298734993258,43750
1770298735036422,43790
1770298735080502,43780
1770298735123624,43870
1770298735166601,43840
1770298735209663,43850
1770298735252720,43840
1770298735295663,43810
1770298735338660,43860
1770298735381629,43890
1770298735424740,43910
1770298735467755,44010
1770298735510912,43850
1770298735554148,43960
1770298735600613,43850
1770298735643703,43850
1770298735686719,43900
1770298735729864,43780
1770298735773057,43860
1770298735816250,43850
1770298735859505,43730
1770298735902637,43810
1770298735945515,43860
1770298735988446,43890
1770298736031577,43810
1770298736074506,43870
1770298736120723,43810
1770298736163691,43820
1770298736206695,43810
1770298736249636,43840
1770298736292751,43870
1770298736335852,43790
1770298736378946,43890
1770298736422088,43770
1770298736464947,43920
1770298736508176,43900
1770298736551368,43890
1770298736593796,43920
1770298736640805,43990
1770298736683922,43980
1770298736727069,43880
1770298736770071,43870
1770298736813165,44010
1770298736856125,44150
1770298736899297,43930
1770298736942271,43920
1770298736984646,43890
1770298737027534,43920
1770298737070744,43850
1770298737113875,44680
1770298737160883,43920
1770298737204015,43920
1770298737247148,43900
1770298737290052,43800
1770298737333019,43860
1770298737376165,43840
1770298737419374,44020
1770298737462356,43830
1770298737505416,43790
1770298737548322,43940
1770298737591320,43910
1770298737634484,43830
1770298737680934,43860
1770298737724051,43790
1770298737767250,43830
1770298737810459,43890
1770298737853515,43830
1770298737896577,43800
1770298737939550,43770
1770298737982636,43890
1770298738025866,43840
1770298738069073,43900
1770298738112246,43890
1770298738155443,43850
1770298738200921,43820
1770298738244114,43790
1770298738287099,43830
1770298738330137,43790
1770298738373144,43780
1770298738416229,43780
1770298738459277,43800
1770298738502360,43840
1770298738545317,43790
1770298738588438,43780
1770298738631404,43880
1770298738674151,43850
1770298738721084,43870
1770298738764254,43860
1770298738807239,43910
1770298738850293,43840
1770298738893251,43890
1770298738936363,43800
1770298738979371,43910
1770298739022292,43800
1770298739065450,43810
1770298739108557,43880
1770298739151523,43880
1770298739194729,43810
1770298739241289,43820
1770298739284425,43900
1770298739327255,43840
1770298739370320,43840
1770298739413211,43860
1770298739456246,43890
1770298739499428,43870
1770298739542420,43990
1770298739585575,43980
1770298739628558,43830
1770298739671592,43890
1770298739714679,43890
1770298739761295,43790
1770298739804432,43800
1770298739847474,43770
1770298739890241,43780
1770298739933452,43840
1770298739976505,43820
1770298740019232,43790
1770298740062416,43840
1770298740105465,43830
1770298740148587,43900
1770298740191626,43930
1770298740234576,43880
1770298740281525,43920
1770298740324678,43980
1770298740367590,43900
1770298740410701,43890
1770298740453672,43800
1770298740496575,43840
1770298740539651,43940
1770298740582609,43810
1770298740625634,43890
1770298740668590,43840
1770298740711562,43880
1770298740754401,43870
1770298740797571,43830
1770298740841664,43920
1770298740884839,43900
1770298740927888,43890
1770298740970766,43910
1770298741013695,43930
1770298741056627,43880
1770298741099683,43920
1770298741142746,43850
1770298741185922,43900
1770298741228974,43930
1770298741272023,43920
1770298741315208,43810
1770298741361805,43840
1770298741404896,43820
1770298741448082,43960
1770298741491019,43840
1770298741534162,43990
1770298741577116,43830
1770298741620252,43900
1770298741663533,43870
1770298741706752,43960
1770298741749782,44020
1770298741792882,43940
1770298741836092,43940
1770298741881877,43850
1770298741925114,43900
1770298741968274,43890
1770298742011402,43920
1770298742054633,43830
1770298742097479,43930
1770298742140580,43800
1770298742183628,43850
1770298742226571,43860
1770298742269433,43870
1770298742312648,43770
1770298742355807,43900
1770298742402005,43900
1770298742445192,43910
1770298742488374,43920
1770298742531444,43890
1770298742574514,43800
1770298742617540,43940
1770298742660531,43830
1770298742703690,43840
1770298742746866,43940
1770298742789972,43820
1770298742832560,43870
1770298742875419,43820
1770298742921938,43830
1770298742964699,43780
1770298743007634,43810
1770298743050467,43860
1770298743093437,43850
1770298743136572,43820
1770298743179437,43740
1770298743222516,43790
1770298743265523,43850
1770298743308649,43820
1770298743351698,43790
1770298743394609,43760
1770298743437698,43770
1770298743482128,43820
1770298743525304,43890
1770298743568575,43990
1770298743611671,43850
1770298743654701,43940
1770298743697723,43850
1770298743740698,43840
1770298743783657,43800
1770298743826712,43800
1770298743869770,43890
1770298743912629,43880
1770298743955439,43840
1770298744002332,43810
1770298744045458,43800
