unix_timestamp,active_power (mW)
1770298750983912,43780
1770298751026558,37810
1770298751069447,43380
1770298751112586,43980
1770298751155529,43820
1770298751198882,43840
1770298751244368,43840
1770298751287413,43760
1770298751330537,43830
1770298751373624,43820
1770298751416584,43860
1770298751459512,44060
1770298751502520,43910
1770298751545599,43870
1770298751588490,43920
1770298751631392,43850
1770298751674586,43780
1770298751717539,43830
1770298751764357,43840
1770298751807460,43810
1770298751850647,43900
1770298751893260,43840
1770298751936180,43780
1770298751979329,43830
1770298752022271,43840
1770298752065253,43750
1770298752108407,43870
1770298752151424,43810
1770298752194456,43790
1770298752237483,44470
1770298752284526,43790
1770298752327655,43830
1770298752370658,43860
1770298752413665,43860
1770298752456643,43940
1770298752499638,43800
1770298752542672,43910
1770298752585650,43910
1770298752628923,43850
1770298752671987,43840
1770298752715040,43810
1770298752758258,43770
1770298752804705,43800
1770298752847870,43810
1770298752891028,43790
1770298752934192,43780
1770298752976721,43830
1770298753019668,43770
1770298753062562,43710
1770298753105669,43760
1770298753148644,43750
1770298753191698,43770
1770298753234620,43790
1770298753277543,43780
1770298753320766,43860
1770298753364896,43840
1770298753407961,43980
1770298753451134,43750
1770298753494050,44530
1770298753537065,44410
1770298753580155,43830
1770298753623276,43830
1770298753666337,43830
1770298753709552,43940
1770298753752498,43900
1770298753795595,43900
1770298753838520,43860
1770298753885104,43950
1770298753928222,43930
1770298753971163,43890
1770298754014256,43920
1770298754057297,43890
1770298754100452,43940
1770298754143448,43880
1770298754186683,43940
1770298754229727,43910
1770298754272648,43890
1770298754315653,43950
1770298754358607,43900
1770298754405264,43880
1770298754448383,43910
1770298754491600,43960
1770298754534565,43840
1770298754577615,43800
1770298754620529,43810
1770298754663424,43800
1770298754706582,43850
1770298754749720,43890
1770298754792593,43830
1770298754835535,43810
1770298754878684,43780
1770298754925227,43750
1770298754968405,43760
1770298755011599,43810
1770298755054735,43790
1770298755097724,43880
1770298755140988,43770
1770298755184151,43840
1770298755227162,43890
1770298755270357,43890
1770298755312876,43880
1770298755356070,43860
1770298755399203,43810
1770298755445537,44060
1770298755488574,43830
1770298755531813,44100
1770298755574752,43890
1770298755617633,43960
1770298755660598,43820
1770298755703462,43860
1770298755746620,43850
1770298755789547,43800
1770298755832549,43860
1770298755875601,43840
1770298755918506,43830
1770298755961394,43940
1770298756005809,43780
1770298756048956,43850
1770298756092137,43870
1770298756135320,43860
1770298756178284,43860
1770298756221469,43870
1770298756264602,43860
1770298756307599,43870
1770298756350713,43810
1770298756393608,43810
1770298756436517,43810
1770298756479668,43910
1770298756525894,43880
1770298756569057,43770
1770298756612260,43850
1770298756655441,43810
1770298756698611,43810
1770298756741481,43950
1770298756784621,43820
1770298756827655,43870
1770298756870585,43910
1770298756913532,43830
1770298756956635,43820
1770298756999724,43910
1770298757046026,43880
1770298757088592,43790
1770298757131525,43830
1770298757174563,43910
1770298757217596,43860
1770298757260614,43860
1770298757303571,43840
1770298757346291,43770
1770298757388860,43800
1770298757432002,43820
1770298757475103,43930
1770298757518084,43840
1770298757561090,43830
1770298757606094,43720
1770298757649235,43780
1770298757692414,43790
1770298757735376,43780
1770298757778449,43760
1770298757821419,43850
1770298757864417,43810
1770298757907567,43820
1770298757950639,43810
1770298757993562,43800
1770298758036522,43800
1770298758079670,43840
1770298758126240,43790
1770298758169364,43870
1770298758212432,43880
1770298758255583,43860
1770298758298718,43820
1770298758341648,43780
1770298758384566,43810
1770298758427602,43780
1770298758470690,43770
1770298758513670,43780
1770298758556589,43760
1770298758599594,43810
1770298758646285,43810
1770298758689463,43770
1770298758732710,43850
1770298758775689,43820
1770298758818806,43740
1770298758861990,43830
1770298758905197,43800
1770298758948105,43800
1770298758991219,43760
1770298759034224,43820
1770298759077364,43870
1770298759120287,43810
1770298759166431,43760
1770298759209546,43740
1770298759252546,43840
1770298759295445,43800
1770298759338596,43870
1770298759381723,43870
1770298759424749,43860
1770298759467742,43920
1770298759510836,43820
1770298759553921,43950
1770298759596997,43970
1770298759640190,43950
1770298759686662,43820
1770298759729272,43880
1770298759772365,43850
1770298759815537,43850
1770298759858467,43930
1770298759901564,43940
1770298759944542,43800
1770298759987631,43820
1770298760030597,43760
1770298760073546,43830
1770298760116505,43920
1770298760159452,43780
1770298760202606,43750
1770298760246704,43820
1770298760289716,43840
1770298760332676,43760
1770298760375578,43860
1770298760418699,43720
1770298760461603,43780
1770298760504541,43850
1770298760547598,43810
1770298760590547,43820
1770298760633466,43810
1770298760676594,43790
1770298760719500,43890
1770298760762692,43840
1770298760806730,43770
1770298760849857,43820
1770298760892772,43770
1770298760935734,43740
1770298760978515,43850
1770298761021538,43780
1770298761064533,43840
1770298761107452,43800
1770298761150412,43810
1770298761193371,43750
1770298761236526,43860
1770298761279684,43910
1770298761322970,43860
1770298761366830,43830
1770298761409884,43920
1770298761452999,43840
1770298761496154,43910
1770298761539092,43860
1770298761582079,43880
1770298761625186,43850
1770298761668315,43850
1770298761711267,43950
1770298761754378,43870
1770298761797379,43870
1770298761840596,43900
1770298761887062,43790
1770298761930054,43760
1770298761972608,43820
1770298762015665,43770
1770298762058691,43790
1770298762101769,43790
1770298762144708,43780
1770298762187671,43800
1770298762230638,43730
1770298762273607,43740
1770298762316557,43720
1770298762359733,43740
1770298762403289,43790
1770298762446865,43730
1770298762490080,43770
1770298762533018,43730
1770298762576224,43770
1770298762619455,43730
1770298762662635,43750
1770298762705865,43780
1770298762748605,43800
1770298762791553,43810
1770298762834409,43830
1770298762877388,43800
1770298762920558,43800
1770298762967041,43910
1770298763010166,43870
1770298763053134,43840
1770298763096320,43890
1770298763139420,43800
1770298763182492,43710
1770298763225667,43850
1770298763268605,43810
1770298763311681,43790
1770298763354554,43840
1770298763397528,43720
1770298763440626,43870
1770298763487219,43750
1770298763530336,43910
1770298763573249,43920
1770298763616438,43810
1770298763659632,43840
1770298763702693,43800
1770298763745651,43950
1770298763788610,43810
1770298763831684,43800
1770298763874627,43840
1770298763917547,43790
1770298763960742,43770
1770298764007194,43740
1770298764050383,43820
1770298764093923,43860
1770298764136936,43830
1770298764180146,43890
1770298764223268,43840
1770298764266157,43770
1770298764309280,43830
1770298764352209,43720
1770298764395270,43800
1770298764438343,43810
1770298764481715,43790
1770298764527466,43840
1770298764570556,43900
1770298764613507,43970
1770298764656505,43930
1770298764699552,43910
1770298764742534,43970
1770298764785297,43920
1770298764828356,43880
1770298764871385,43830
1770298764914207,43890
1770298764957286,43900
1770298765000310,43830
1770298765047560,43750
1770298765090381,43870
1770298765133490,43840
1770298765176713,43720
1770298765219960,43830
1770298765263070,43810
1770298765306069,43810
1770298765348780,43800
1770298765391780,43810
1770298765434837,43790
1770298765477868,43820
1770298765520886,43860
1770298765567433,43790
1770298765610517,43800
1770298765653508,43780
1770298765696671,43850
1770298765739653,43800
1770298765782551,44040
1770298765825734,43750
1770298765868653,43850
1770298765911755,43840
