unix_timestamp,active_power (mW)
1770295735163585,42980
1770295735206583,33400
1770295735249781,46130
1770295735292872,42720
1770295735336045,42970
1770295735379219,42920
1770295735422195,43000
1770295735465295,42840
1770295735508315,42920
1770295735551330,43050
1770295735596119,42930
1770295735639121,42860
1770295735682026,42820
1770295735725145,42860
1770295735768225,42830
1770295735811410,42890
1770295735854414,42890
1770295735897587,42950
1770295735940754,42940
1770295735983776,42940
1770295736026913,42920
1770295736070097,42920
1770295736115841,42870
1770295736159010,42920
1770295736202105,42850
1770295736245327,42920
1770295736288569,42970
1770295736331490,42950
1770295736374327,43010
1770295736417454,42970
1770295736460587,43020
1770295736503580,43000
1770295736546615,42980
1770295736589598,43000
1770295736635762,42970
1770295736678809,42920
1770295736721724,42970
1770295736764667,42960
1770295736807759,43310
1770295736850941,43040
1770295736893919,42920
1770295736936905,42880
1770295736979912,42950
1770295737022828,43060
1770295737065684,42810
1770295737108798,42990
1770295737155555,42940
1770295737198613,42980
1770295737241761,42910
1770295737284898,42910
1770295737327930,43100
1770295737371112,43050
1770295737414160,43080
1770295737457170,42960
1770295737500090,42870
1770295737543192,43020
1770295737586053,43060
1770295737629108,43000
1770295737675290,42970
1770295737718322,42830
1770295737761205,42890
1770295737804373,42960
1770295737846758,43000
1770295737889778,42980
1770295737932885,43000
1770295737976034,43040
1770295738018987,42950
1770295738062139,42960
1770295738105457,42940
1770295738148474,42970
1770295738194947,42920
1770295738237881,42960
1770295738281108,42950
1770295738324387,42920
1770295738367437,42990
1770295738410547,42910
1770295738453571,43000
1770295738496667,42920
1770295738539638,42960
1770295738582943,42930
1770295738625527,42910
1770295738668481,42900
1770295738714703,42890
1770295738757852,42840
1770295738801040,42940
1770295738844211,42900
1770295738887445,42940
1770295738930261,42950
1770295738973467,42910
1770295739016661,42890
1770295739059758,42960
1770295739102784,42920
1770295739145885,42960
1770295739188775,42940
1770295739234544,42990
1770295739277648,43030
1770295739320604,43010
1770295739363690,43660
1770295739406672,42940
1770295739449741,43130
1770295739492622,42930
1770295739535763,43040
1770295739578945,42970
1770295739621979,42980
1770295739664974,42970
1770295739707987,42930
1770295739754417,42980
1770295739796803,42980
1770295739839798,42990
1770295739882645,43010
1770295739925790,42960
1770295739968818,42950
1770295740011752,42850
1770295740054678,43030
1770295740097577,43020
1770295740140724,43010
1770295740183620,42910
1770295740226701,42820
1770295740269645,42770
1770295740313965,42880
1770295740357214,42870
1770295740400198,42980
1770295740443099,42890
1770295740486111,42940
1770295740529200,42920
1770295740572396,42960
1770295740615394,42920
1770295740658386,42860
1770295740701442,42880
1770295740744587,42850
1770295740787735,42910
1770295740833943,43020
1770295740877087,42980
1770295740920183,42990
1770295740963250,43030
1770295741006374,42930
1770295741049428,43010
1770295741092579,42880
1770295741135709,42950
1770295741178686,42970
1770295741221787,42960
1770295741265093,42960
1770295741308088,42890
1770295741353680,42970
1770295741396854,43190
1770295741439662,43510
1770295741482928,42940
1770295741526026,43010
1770295741569090,43000
1770295741612099,42940
1770295741655410,43040
1770295741698526,43020
1770295741741584,42960
1770295741784718,42940
1770295741828247,42970
1770295741873583,42910
1770295741916756,42950
1770295741959851,42930
1770295742002775,42920
1770295742045764,42970
1770295742088738,43000
1770295742131735,43010
1770295742174807,43050
1770295742217761,42910
1770295742260774,43010
1770295742303688,42900
1770295742346650,42960
1770295742393565,42920
1770295742436626,42870
1770295742479680,42920
1770295742522603,42910
1770295742565549,42990
1770295742608508,42970
1770295742651583,42970
1770295742694477,42920
1770295742737744,42980
1770295742780850,42920
1770295742823769,42880
1770295742866858,42990
1770295742913342,43020
1770295742956482,42950
1770295742999422,42960
1770295743042470,42980
1770295743085826,42940
1770295743128952,42990
1770295743172142,42940
1770295743215386,42900
1770295743258605,42940
1770295743301616,42880
1770295743344627,43000
1770295743387833,42940
1770295743433282,43660
1770295743476489,43190
1770295743519607,43180
1770295743562477,43000
1770295743605445,43070
1770295743648598,43070
1770295743691721,43000
1770295743734772,43030
1770295743777796,43040
1770295743820851,43060
1770295743863766,43030
1770295743906474,43060
1770295743953190,42900
1770295743996344,43010
1770295744039235,43070
1770295744082111,43030
1770295744125260,43000
1770295744168212,42960
1770295744211335,42990
1770295744254511,42960
1770295744297499,43000
1770295744340611,42980
1770295744383845,43000
1770295744426918,43030
1770295744473146,42960
1770295744516341,43060
1770295744559526,43020
1770295744602463,42970
1770295744645529,43050
1770295744688619,43090
1770295744731613,42990
1770295744774636,43060
1770295744817421,42990
1770295744860600,43000
1770295744903790,43050
1770295744946893,42980
1770295744993101,43080
1770295745036245,43020
1770295745079374,42910
1770295745122383,43030
1770295745165449,43020
1770295745208463,43030
1770295745251571,43080
1770295745294521,43030
1770295745337321,43090
1770295745380492,43090
1770295745423502,43200
1770295745466584,43030
1770295745513073,43120
1770295745556205,43070
1770295745599172,42960
1770295745642240,42970
1770295745685148,43000
1770295745728106,43090
1770295745771285,42930
1770295745813852,42980
1770295745857094,42970
1770295745900164,42950
1770295745943127,42950
1770295745986252,43070
1770295746033101,42980
1770295746076195,42970
1770295746119274,43020
1770295746162280,42920
1770295746205260,42930
1770295746248388,42920
1770295746291460,42900
1770295746334464,42920
1770295746377473,42920
1770295746420567,42870
1770295746463711,42890
1770295746506821,42940
1770295746553006,42820
1770295746595908,42920
1770295746639095,42980
1770295746682221,42870
1770295746725245,42950
1770295746768293,42850
1770295746811182,42860
1770295746854251,42880
1770295746896502,42830
1770295746939475,42850
1770295746982542,42800
1770295747025713,42900
1770295747068773,42860
1770295747112967,42820
1770295747155802,42810
1770295747198646,42880
1770295747241517,42820
1770295747284382,42800
1770295747327514,42820
1770295747370588,42910
1770295747413674,42770
1770295747456709,42900
1770295747500047,42860
1770295747543223,42900
1770295747586283,42940
1770295747632927,42810
1770295747675957,42840
1770295747719034,42790
1770295747762291,42770
1770295747805320,42850
1770295747848389,42850
1770295747891539,42760
1770295747934460,42830
1770295747977542,42820
1770295748020582,42910
1770295748063689,43000
1770295748106814,42880
1770295748153075,42940
1770295748195977,42970
1770295748239096,42930
1770295748282023,42930
1770295748325111,42890
1770295748368107,42920
1770295748411202,42960
1770295748454189,42930
1770295748497373,42940
1770295748540283,42970
1770295748583378,42920
1770295748626512,42900
1770295748673260,42960
1770295748716416,42920
1770295748759369,42970
1770295748802520,42910
1770295748845567,42940
1770295748888530,42910
1770295748931527,42860
1770295748974455,42940
1770295749017541,42930
1770295749060700,42980
1770295749103758,42910
1770295749146813,42850
1770295749193269,42880
1770295749236331,42970
1770295749279603,42830
1770295749322634,42890
1770295749365634,42830
1770295749408842,42870
1770295749451822,42870
1770295749494774,42850
1770295749537754,42820
1770295749580587,42880
1770295749623616,42950
1770295749666809,42830
1770295749713306,42930
1770295749756417,42970
1770295749799429,42940
1770295749842558,43000
1770295749885490,42990
1770295749928688,42920
1770295749971872,42880
1770295750014913,42920
1770295750058045,42900
1770295750101073,42920
1770295750144123,42890
1770295750187354,42830
1770295750233489,42900
1770295750276635,42990
1770295750319769,42920
1770295750362746,42930
1770295750405792,42880
1770295750448761,42850
1770295750491902,42880
