unix_timestamp,active_power (mW)
1770295388130106,44120
1770295388172666,28550
1770295388215493,42950
1770295388258644,44180
1770295388301575,44230
1770295388344873,44150
1770295388388058,44170
1770295388431189,44210
1770295388476934,44170
1770295388519994,44120
1770295388563149,44140
1770295388606190,44200
1770295388649620,44310
1770295388692503,44130
1770295388735672,44240
1770295388778824,44210
1770295388821882,44230
1770295388865033,44180
1770295388908254,44260
1770295388951381,44250
1770295388996837,44270
1770295389039904,44180
1770295389083119,44220
1770295389126146,44200
1770295389168642,44390
1770295389211493,44320
1770295389254486,44210
1770295389297444,44130
1770295389340319,44120
1770295389383547,44140
1770295389426703,44290
1770295389469737,44140
1770295389516347,44170
1770295389559355,44100
1770295389602351,44140
1770295389645424,44150
1770295389688347,44200
1770295389731392,44090
1770295389774347,44140
1770295389817420,44070
1770295389860350,44110
1770295389902748,44090
1770295389945502,44160
1770295389988565,44260
1770295390031503,44220
1770295390075910,44030
1770295390118970,44100
1770295390161503,44190
1770295390204674,44170
1770295390247869,44260
1770295390290800,44160
1770295390333864,44220
1770295390376997,44190
1770295390420070,44080
1770295390463194,44140
1770295390506373,44190
1770295390549528,44220
1770295390595703,44180
1770295390638827,44170
1770295390681950,44170
1770295390724963,44110
1770295390768001,44130
1770295390811002,44170
1770295390854024,44150
1770295390896609,44150
1770295390939699,44050
1770295390982767,44170
1770295391025683,44190
1770295391068798,44110
1770295391115452,44160
1770295391158584,44210
1770295391201664,44320
1770295391244648,44040
1770295391287754,44210
1770295391330763,44120
1770295391373673,44170
1770295391416586,44390
1770295391459497,44290
1770295391502462,44220
1770295391545449,44340
1770295391588366,44180
1770295391635253,44200
1770295391678373,44220
1770295391721503,44240
1770295391764462,44280
1770295391807614,44210
1770295391850627,44250
1770295391893522,44180
1770295391936524,44240
1770295391979556,44180
1770295392022591,44190
1770295392065497,44180
1770295392108453,44240
1770295392154796,44170
1770295392197859,44170
1770295392240865,44210
1770295392283904,44180
1770295392326900,44250
1770295392369968,44160
1770295392412585,44110
1770295392455687,44130
1770295392498841,44130
1770295392541919,44210
1770295392584870,44140
1770295392628004,44170
1770295392674445,44060
1770295392717298,44120
1770295392760448,44240
1770295392803449,44240
1770295392846437,44210
1770295392889578,44130
1770295392932612,44130
1770295392975698,44190
1770295393018886,44170
1770295393062097,44160
1770295393105141,44190
1770295393148116,44160
1770295393194179,44650
1770295393236459,44730
1770295393279417,44330
1770295393322408,44250
1770295393365381,44240
1770295393408394,44360
1770295393451380,44220
1770295393494204,44190
1770295393537084,44250
1770295393579969,44220
1770295393622885,44210
1770295393665996,44230
1770295393709042,44310
1770295393753946,44300
1770295393797124,44220
1770295393840242,44200
1770295393883349,44230
1770295393926349,44280
1770295393968747,44290
1770295394011994,44300
1770295394055197,44230
1770295394097976,44230
1770295394141029,44210
1770295394184048,44220
1770295394227121,44340
1770295394273597,44250
1770295394316676,44240
1770295394359631,44220
1770295394402704,44230
1770295394445966,44220
1770295394489071,44240
1770295394532320,44260
1770295394575475,44210
1770295394618618,44130
1770295394661570,44180
1770295394704581,44220
1770295394747638,44310
1770295394793182,44260
1770295394836259,44170
1770295394879184,44190
1770295394922081,44210
1770295394964572,44240
1770295395007519,44240
1770295395050532,44270
1770295395093429,44070
1770295395136498,44220
1770295395179350,44230
1770295395222410,44240
1770295395265335,44220
1770295395308274,44160
1770295395352870,44070
1770295395395893,44060
1770295395438877,44300
1770295395482011,44170
1770295395525164,44310
1770295395568370,44240
1770295395611272,44140
1770295395654425,44110
1770295395697402,44250
1770295395740572,44170
1770295395783755,44190
1770295395826799,44210
1770295395872718,44240
1770295395915811,44190
1770295395958926,44250
1770295396001972,44210
1770295396045108,44180
1770295396088269,44210
1770295396131413,44260
1770295396174297,44120
1770295396217277,44290
1770295396260272,44250
1770295396303313,44210
1770295396346212,44160
1770295396392398,44230
1770295396435369,44220
1770295396478241,44200
1770295396521202,44110
1770295396564244,44160
1770295396607072,44140
1770295396650059,44260
1770295396693151,44280
1770295396736239,44180
1770295396779124,44150
1770295396822159,44170
1770295396865182,44150
1770295396912082,44120
1770295396955137,44140
1770295396997861,44030
1770295397040983,44080
1770295397083958,44160
1770295397127056,44230
1770295397169636,44220
1770295397212628,44300
1770295397255699,44200
1770295397298838,44200
1770295397341952,44140
1770295397384922,44270
1770295397431761,44200
1770295397474851,44190
1770295397518007,44280
1770295397561246,44210
1770295397604494,44140
1770295397647613,44160
1770295397690512,44230
1770295397733519,44170
1770295397776414,44210
1770295397819340,44220
1770295397862518,44230
1770295397905650,44250
1770295397951543,44180
1770295397994657,44200
1770295398037672,44190
1770295398080621,44280
1770295398123673,44230
1770295398166554,44190
1770295398209437,44130
1770295398252628,44140
1770295398295295,44150
1770295398338229,44250
1770295398381423,44170
1770295398424500,44250
1770295398471143,44050
