unix_timestamp,active_power (mW)
1770297916432668,43510
1770297916475583,29230
1770297916518485,45400
1770297916561427,43990
1770297916604583,43390
1770297916647516,43410
1770297916690540,43540
1770297916733584,43420
1770297916777946,43210
1770297916821077,43230
1770297916864183,43610
1770297916906818,43280
1770297916949575,43220
1770297916992757,43400
1770297917035687,43350
1770297917078858,43260
1770297917121798,43370
1770297917164603,43480
1770297917207624,43540
1770297917250676,43350
1770297917293905,43510
1770297917337972,43220
1770297917381026,43280
1770297917424173,43530
1770297917467124,43500
1770297917510265,43180
1770297917552780,43170
1770297917595598,43310
1770297917638656,43480
1770297917681605,43210
1770297917724747,43290
1770297917767757,43430
1770297917810762,43240
1770297917853744,43350
1770297917897744,43460
1770297917940583,43530
1770297917983684,43560
1770297918026914,43400
1770297918070035,43440
1770297918112901,43250
1770297918155850,43350
1770297918198963,43360
1770297918242009,43270
1770297918285183,43380
1770297918328346,43390
1770297918371361,43360
1770297918417826,43410
1770297918460769,43430
1770297918503742,43520
1770297918546962,43390
1770297918589861,43260
1770297918632768,43350
1770297918675889,43270
1770297918718871,43220
1770297918761902,43310
1770297918804756,43510
1770297918847791,43360
1770297918890758,43370
1770297918933402,43460
1770297918977805,43450
1770297919020881,43270
1770297919064090,43240
1770297919107134,43470
1770297919150150,43150
1770297919193280,43330
1770297919236515,43420
1770297919279741,43260
1770297919322902,43390
1770297919365833,43440
1770297919408946,43370
1770297919451890,43570
1770297919497597,43500
1770297919540665,43590
1770297919583622,43300
1770297919626608,43300
1770297919669752,43260
1770297919713029,43190
1770297919756109,43440
1770297919799186,43260
1770297919842207,43410
1770297919884667,43290
1770297919927881,43370
1770297919970839,43540
1770297920017564,43300
1770297920060743,43320
1770297920103958,43620
1770297920146801,43330
1770297920189926,43310
1770297920232768,43350
1770297920275685,43370
1770297920318566,43500
1770297920361739,43470
1770297920404932,43480
1770297920447903,43310
1770297920490936,43340
1770297920537524,43210
1770297920580639,43470
1770297920623669,43490
1770297920666718,43450
1770297920709939,43360
1770297920752854,43230
1770297920796000,43270
1770297920838904,43260
1770297920881453,43300
1770297920924577,43190
1770297920967654,43370
1770297921010574,43510
1770297921053558,43490
1770297921097509,43230
1770297921140611,43240
1770297921183649,43370
1770297921226685,43400
1770297921269843,43310
1770297921312788,43220
1770297921355922,43440
1770297921398874,43290
1770297921441944,43530
1770297921484912,43440
1770297921527873,43410
1770297921570863,43390
1770297921617456,43470
1770297921660532,43430
1770297921703605,43350
1770297921746725,43290
1770297921789760,43210
1770297921832757,43300
1770297921875635,43260
1770297921918719,43160
1770297921961651,43200
1770297922004677,43530
1770297922047754,43320
1770297922090923,43350
1770297922137420,43330
1770297922180456,43500
1770297922223537,43480
1770297922266654,43350
1770297922309571,43410
1770297922352656,43470
1770297922395645,43300
1770297922438772,43250
1770297922481830,43280
1770297922524853,43340
1770297922567738,43530
1770297922610670,43370
1770297922657486,43370
1770297922700658,43470
1770297922743683,43440
1770297922786766,43310
1770297922829791,43350
1770297922872551,43240
1770297922915741,43270
1770297922958646,43410
1770297923001425,43230
1770297923044452,43360
1770297923087531,43360
1770297923130752,43560
1770297923177589,43510
1770297923220477,43380
1770297923263575,43350
1770297923306572,43440
1770297923349783,43360
1770297923392776,43470
1770297923435794,43610
1770297923478688,43380
1770297923521859,43500
1770297923564807,44390
1770297923607892,43500
1770297923650772,43500
1770297923697580,43510
1770297923740711,43260
1770297923783594,43370
1770297923826360,43420
1770297923869257,43330
1770297923912171,43310
1770297923955266,43350
1770297923998282,43430
1770297924041393,43450
1770297924084454,43520
1770297924127507,43520
1770297924170710,43470
1770297924213378,43430
1770297924257518,43290
1770297924300660,43350
1770297924343702,43410
1770297924386813,43290
1770297924429920,43290
1770297924472833,43410
1770297924515799,43480
1770297924558775,43290
1770297924601601,43370
1770297924644608,43440
