unix_timestamp,active_power (mW)
1770297459257158,43390
1770297459299908,39120
1770297459342923,35840
1770297459386018,43510
1770297459430395,43620
1770297459473570,43500
1770297459516601,43490
1770297459559697,43480
1770297459602691,43410
1770297459645830,43380
1770297459688917,43380
1770297459731977,43480
1770297459775096,43460
1770297459818307,43460
1770297459861395,43320
1770297459904501,43320
1770297459950063,43400
1770297459993214,43520
1770297460036365,43450
1770297460079358,43520
1770297460122349,43350
1770297460165202,43340
1770297460208340,43370
1770297460251520,43470
1770297460294625,43530
1770297460337560,43500
1770297460380742,43400
1770297460423966,43350
1770297460469725,43360
1770297460512826,43340
1770297460555839,43390
1770297460598880,43400
1770297460641773,43440
1770297460684839,43460
1770297460727921,43500
1770297460770959,43500
1770297460813892,43490
1770297460856775,43380
1770297460899826,43340
1770297460942789,43340
1770297460985578,43390
1770297461029530,43380
1770297461072404,43440
1770297461115440,43460
1770297461158418,43490
1770297461201360,43550
1770297461244531,44220
1770297461287613,43240
1770297461330652,43400
1770297461373241,43380
1770297461416243,43410
1770297461459221,43520
1770297461502277,43480
1770297461545352,43450
1770297461589364,43290
1770297461632422,43420
1770297461675335,43410
1770297461718388,43500
1770297461761516,43430
1770297461804568,43420
1770297461847767,43330
1770297461890706,43330
1770297461933700,43360
1770297461976673,43440
1770297462019735,43460
1770297462062774,43430
1770297462108917,43320
1770297462152146,43350
1770297462195222,43330
1770297462238148,43380
1770297462281093,43350
1770297462324188,43380
1770297462367222,43430
1770297462410174,43450
1770297462453177,43420
1770297462496240,43480
1770297462539215,43400
1770297462582335,43420
1770297462628976,43310
1770297462672040,43370
1770297462715239,43990
1770297462758362,44190
1770297462801356,43630
1770297462844342,43430
1770297462887226,43490
1770297462930092,43460
1770297462973181,43410
1770297463016410,43380
1770297463059603,43340
1770297463102538,43460
1770297463148571,43540
1770297463191631,43520
1770297463234654,43520
1770297463277607,43470
1770297463320668,43430
1770297463363717,43450
1770297463406933,43510
1770297463450068,43660
1770297463493316,43430
1770297463536506,43490
1770297463579577,43520
1770297463622654,43370
1770297463668312,43440
1770297463711467,43440
1770297463754514,43430
1770297463797551,43600
1770297463840692,43490
1770297463883753,43540
1770297463926739,43480
1770297463969862,43510
1770297464012914,43460
1770297464055932,43410
1770297464098890,43370
1770297464142042,43370
1770297464188188,43410
1770297464231285,43470
1770297464274160,43470
1770297464316723,43510
1770297464359799,43530
1770297464402689,43550
1770297464445875,43430
1770297464488849,43410
1770297464531951,43450
1770297464575159,43410
1770297464618228,43430
1770297464661232,43470
1770297464708015,43540
1770297464751009,43490
1770297464793954,43380
1770297464837085,43350
1770297464880297,43390
1770297464923407,43250
1770297464966389,43330
1770297465009458,43450
1770297465052370,43420
1770297465095545,43460
1770297465138705,43370
1770297465181810,43280
1770297465227624,43290
1770297465270774,43540
1770297465314026,43550
1770297465357196,43620
1770297465400437,43660
1770297465443468,43450
1770297465486457,43540
1770297465529520,43390
1770297465572442,43500
1770297465615422,43410
1770297465658479,43360
1770297465701288,43300
1770297465747472,43260
1770297465790430,43300
1770297465833602,43360
1770297465876781,43360
1770297465919811,43450
1770297465962781,43440
1770297466005829,43440
1770297466048905,43510
1770297466091952,43510
1770297466134828,43460
1770297466177955,43330
1770297466221315,43330
1770297466267437,43340
1770297466310420,43360
1770297466352939,43420
1770297466396214,43440
1770297466439382,43490
1770297466482264,43470
1770297466525374,43400
1770297466568317,43280
1770297466611395,43400
1770297466654220,43330
1770297466697209,43360
1770297466740221,43420
1770297466787099,43480
1770297466830277,43390
1770297466873342,43390
1770297466916292,43350
1770297466959470,43420
1770297467002361,43350
1770297467045529,43390
1770297467088456,43470
1770297467131505,43510
1770297467174575,43510
1770297467217668,43470
1770297467260822,43490
1770297467306949,43700
1770297467350199,43490
1770297467393430,43590
1770297467436501,43550
1770297467479758,43500
1770297467522893,43470
1770297467565968,43520
1770297467609045,43390
1770297467652007,43510
1770297467695112,43400
1770297467738241,43430
1770297467781185,43360
1770297467826901,43350
1770297467870048,43430
1770297467913101,43440
1770297467956117,43380
1770297467999313,43460
1770297468042376,43440
1770297468085233,43430
1770297468128258,43360
1770297468171314,43270
1770297468214517,43390
1770297468257410,43380
1770297468300524,43410
1770297468346785,43360
1770297468389920,43400
1770297468433156,43360
1770297468476259,43480
1770297468519333,43440
1770297468562306,43390
1770297468605309,43440
1770297468648450,43490
1770297468691388,43380
1770297468734511,43460
1770297468777631,43460
1770297468820928,43410
1770297468866697,43410
1770297468909456,43290
1770297468952675,43300
1770297468995875,43350
1770297469038922,43360
1770297469081669,43390
1770297469124755,43450
1770297469167955,43400
1770297469211053,43480
1770297469253989,43480
1770297469296746,43540
1770297469339742,43420
1770297469386543,43460
1770297469429312,43540
1770297469472334,43330
1770297469515260,43360
1770297469558244,43390
1770297469601378,43340
1770297469644391,43420
1770297469687476,43360
1770297469730425,43380
1770297469772715,43360
1770297469815709,43250
1770297469858871,43390
1770297469901905,43370
1770297469946339,43460
1770297469989494,43420
1770297470032662,43320
1770297470075833,43300
1770297470118956,43330
1770297470161866,43380
1770297470204951,43350
1770297470247982,43460
1770297470291066,43580
1770297470334000,43480
1770297470377108,43550
1770297470420119,43420
1770297470466179,43520
1770297470509254,43470
1770297470552328,43460
1770297470595353,43390
1770297470638402,43320
1770297470681387,43440
1770297470724371,43390
1770297470767403,43270
1770297470810611,43380
1770297470853666,43320
1770297470896722,43340
1770297470939782,43370
1770297470986242,43430
1770297471029251,43410
1770297471072490,43430
1770297471115609,43510
1770297471158533,43470
1770297471201541,43440
1770297471244625,43460
1770297471287778,43410
1770297471330991,43390
1770297471374035,43330
1770297471416628,43250
1770297471459764,43560
1770297471505975,43380
1770297471548678,43500
1770297471591817,43400
1770297471634775,43540
1770297471677950,43480
1770297471721087,43470
1770297471764129,43370
1770297471807105,43340
1770297471850137,43310
1770297471892646,43330
1770297471935632,43400
1770297471978697,43490
1770297472021739,43400
1770297472065829,43470
1770297472108865,43450
1770297472152063,43470
1770297472195001,43480
1770297472238034,43540
1770297472280631,43460
1770297472323828,43450
1770297472366975,43490
1770297472410002,43430
1770297472453083,43530
1770297472496222,43410
