unix_timestamp,active_power (mW)
1770299341357065,43900
1770299341399942,29880
1770299341442969,45280
1770299341486080,43960
1770299341529110,43860
1770299341572136,43770
1770299341615323,43760
1770299341658309,43760
1770299341702903,43690
1770299341745938,43780
1770299341788867,43770
1770299341832027,43780
1770299341875135,43810
1770299341918212,43830
1770299341961261,43850
1770299342004123,43870
1770299342047142,43880
1770299342090114,43860
1770299342133019,43930
1770299342175881,43870
1770299342222902,43780
1770299342265944,43820
1770299342309108,43840
1770299342352322,43780
1770299342395470,43740
1770299342438624,43880
1770299342481741,43860
1770299342524759,43880
1770299342567811,43820
1770299342610862,43750
1770299342653888,43700
1770299342697027,43780
1770299342742546,43870
1770299342785724,43860
1770299342828856,43970
1770299342872056,43810
1770299342915143,43760
1770299342958346,43710
1770299343001245,43670
1770299343044082,43760
1770299343087196,43760
1770299343130559,43850
1770299343173682,43890
1770299343216206,43950
1770299343262394,43920
1770299343305467,44040
1770299343348688,43850
1770299343391905,43930
1770299343435192,43980
1770299343478182,43720
1770299343521103,43780
1770299343564301,43920
1770299343607564,43720
1770299343650694,43760
1770299343693680,43750
1770299343736793,43760
1770299343782308,43730
1770299343825364,43840
1770299343868491,43740
1770299343911487,43960
1770299343954217,43930
1770299343997191,43860
1770299344040234,43870
1770299344083015,43780
1770299344126156,43790
1770299344169182,43790
1770299344212455,43780
1770299344255575,43790
1770299344302091,43880
1770299344345136,43890
1770299344388148,43950
1770299344431153,43820
1770299344474170,43780
1770299344517192,43680
1770299344560369,43700
1770299344603296,43680
1770299344646408,43900
1770299344689531,43870
1770299344732549,43970
1770299344775501,43860
1770299344821934,43870
1770299344864909,43930
1770299344907913,43960
1770299344950648,43860
1770299344993312,43910
1770299345036402,43860
1770299345079370,43910
1770299345122436,43900
1770299345165740,43920
1770299345208828,43930
1770299345251858,43830
1770299345294960,43840
1770299345341958,43970
1770299345385022,43770
1770299345428129,43960
1770299345471008,43850
1770299345514170,43870
1770299345557256,43840
1770299345600162,43870
1770299345643008,43780
1770299345686185,43830
1770299345729075,43860
1770299345772239,43780
1770299345815149,43750
1770299345861505,43750
1770299345904658,43760
1770299345947671,43810
1770299345990734,43810
1770299346033884,43910
1770299346077052,43850
1770299346120291,43780
1770299346162738,43750
1770299346205679,43740
1770299346248655,43850
1770299346291657,43790
1770299346334697,43800
1770299346381510,43720
1770299346424556,43710
1770299346467594,43780
1770299346510744,43710
1770299346553839,43730
1770299346596946,43750
1770299346640012,43790
1770299346682908,43810
1770299346726040,43840
