unix_timestamp,active_power (mW)
1770298248650812,43430
1770298248697283,39600
1770298248740336,43030
1770298248783499,43500
1770298248826597,43470
1770298248869526,43490
1770298248912659,43450
1770298248955514,43410
1770298248998524,43450
1770298249041692,43490
1770298249084496,43390
1770298249127522,43400
1770298249170625,43360
1770298249217063,43510
1770298249260126,43450
1770298249303190,43440
1770298249346359,43330
1770298249389601,43480
1770298249432779,43590
1770298249475927,43450
1770298249518890,43440
1770298249561599,43430
1770298249604709,43470
1770298249647717,43350
1770298249690844,43520
1770298249737145,43480
1770298249780206,43400
1770298249823080,43420
1770298249866199,43440
1770298249909076,43450
1770298249952070,43380
1770298249995145,43410
1770298250038038,43350
1770298250081123,43490
1770298250124038,43450
1770298250167073,43420
1770298250210044,43420
1770298250257061,43390
1770298250300111,43400
1770298250342961,43440
1770298250385900,43490
1770298250429105,43450
1770298250471986,43430
1770298250515192,43350
1770298250558233,43380
1770298250601262,43410
1770298250644104,43420
1770298250687086,43420
1770298250730068,43410
1770298250773075,43440
1770298250817058,43360
1770298250860170,43390
1770298250902654,43460
1770298250945825,43420
1770298250989120,43380
1770298251032150,43290
1770298251075236,43510
1770298251118481,43440
1770298251161558,43370
1770298251204830,43410
1770298251247903,43450
1770298251290842,43410
1770298251337015,43430
1770298251380093,43420
1770298251423226,43410
1770298251466195,43550
1770298251509019,43460
1770298251551899,43620
1770298251595041,43370
1770298251638077,43490
1770298251681091,43490
1770298251724099,44130
1770298251767209,43600
1770298251810171,43580
1770298251856966,43420
1770298251900050,43440
1770298251943006,43470
1770298251985717,43470
1770298252028753,43500
1770298252071830,43450
1770298252114538,43480
1770298252157651,43450
1770298252200782,43400
1770298252243687,43400
1770298252286795,43440
1770298252329852,43440
1770298252372588,43440
1770298252417059,43410
1770298252460190,43370
1770298252503172,43440
1770298252546131,43420
1770298252589216,43340
1770298252632146,43430
1770298252675117,43370
1770298252718108,43410
1770298252761081,43440
1770298252804097,43430
1770298252847102,43450
1770298252889964,43430
1770298252936962,43410
1770298252980110,43410
1770298253023286,43420
1770298253066498,43410
1770298253109671,43480
1770298253152871,43420
1770298253196105,43420
1770298253238982,43420
1770298253281995,43510
1770298253324998,43420
1770298253368182,43390
1770298253411141,43430
1770298253456916,43490
1770298253499914,43450
1770298253542985,43370
1770298253586048,43540
1770298253629071,43440
1770298253672089,43460
1770298253715002,43360
1770298253757942,43480
1770298253801104,44070
1770298253844210,43410
1770298253887184,43400
1770298253930174,43320
1770298253977008,43410
1770298254020120,43430
1770298254063241,43520
1770298254106335,43440
1770298254149415,43420
1770298254192600,43450
1770298254235776,43470
1770298254278803,43480
1770298254321880,43480
1770298254365063,43370
1770298254408231,43380
1770298254451169,43360
1770298254496984,43440
1770298254540104,43370
1770298254583222,43430
1770298254626186,43440
1770298254669236,43470
1770298254712093,43450
1770298254755140,43430
1770298254798157,43390
1770298254840704,43430
1770298254883797,43500
1770298254926763,43360
1770298254969886,43470
1770298255016800,43440
1770298255059975,43470
1770298255103105,43420
1770298255146098,43480
1770298255189211,43460
1770298255232161,43430
1770298255275151,43450
1770298255318119,43390
1770298255361287,43350
1770298255404241,43400
1770298255447302,43590
1770298255490300,43360
1770298255536776,43520
1770298255579891,43350
1770298255622798,43440
1770298255665945,43410
1770298255709004,43430
1770298255752102,43420
1770298255795147,43370
1770298255838066,43540
1770298255881006,43480
1770298255924160,43470
1770298255967191,43460
1770298256010114,43480
1770298256056708,43390
1770298256099795,43460
1770298256142747,43440
1770298256185926,43480
1770298256229097,43470
1770298256272173,43510
1770298256315144,43430
1770298256358009,43450
1770298256401077,43470
1770298256444066,43390
1770298256486981,43470
1770298256529891,43380
1770298256576709,43410
1770298256619788,43430
1770298256662748,43420
1770298256705874,43460
1770298256748919,43450
1770298256791942,43330
1770298256834928,43720
1770298256877949,43360
1770298256920578,43350
1770298256963684,43480
1770298257006663,43470
1770298257049692,43380
1770298257092735,43400
1770298257136704,43440
1770298257179797,43380
1770298257222728,43330
1770298257265859,43470
1770298257308854,43410
1770298257351916,43490
1770298257394724,43410
1770298257437688,43570
1770298257480887,43500
1770298257523859,43440
1770298257566995,43540
1770298257610110,43490
1770298257656650,43490
1770298257699770,43520
1770298257742922,43480
1770298257785777,43490
1770298257828838,43430
1770298257871847,43580
1770298257914960,43500
1770298257958055,43390
1770298258001167,43460
1770298258044109,43410
1770298258087116,43460
1770298258130079,43470
1770298258176600,43430
1770298258219674,43450
1770298258262795,43470
1770298258305801,43450
1770298258348978,43420
1770298258391851,43480
1770298258435042,43530
1770298258478125,43520
1770298258520679,43520
1770298258563676,43440
1770298258606818,43480
1770298258649694,43480
1770298258696511,43450
1770298258739595,43560
1770298258782775,43430
1770298258825928,43520
1770298258868863,43440
1770298258912082,43460
1770298258955177,43420
1770298258998215,43490
1770298259041630,43440
1770298259084588,43430
1770298259127779,43500
1770298259170934,43440
1770298259216433,43430
1770298259259546,43370
1770298259302748,43440
1770298259345259,43430
1770298259388351,43510
1770298259431403,43490
1770298259474467,43590
1770298259517591,43440
1770298259560655,43590
1770298259603747,43550
1770298259646860,43500
1770298259689955,43530
1770298259736350,43420
1770298259779426,43420
1770298259822560,43440
1770298259865601,43500
1770298259908686,43580
1770298259951868,43460
1770298259994806,43530
1770298260037538,43420
1770298260080574,43420
1770298260123710,43470
1770298260166948,43470
1770298260210155,43480
1770298260256162,43440
1770298260299048,43410
1770298260342148,43500
1770298260385061,43400
1770298260428236,43450
1770298260471173,43400
1770298260514109,43470
1770298260557185,43430
1770298260600114,43510
1770298260643259,43540
1770298260686426,43510
1770298260729593,43400
1770298260776269,43460
1770298260819305,43430
1770298260862407,43450
1770298260905118,43420
1770298260948333,43460
1770298260991414,43420
1770298261034579,43460
1770298261077604,43410
1770298261120696,43500
1770298261163797,43500
1770298261206975,43490
1770298261250051,43460
1770298261296082,43580
1770298261339137,43440
1770298261382132,43450
1770298261424639,43500
1770298261467707,43710
1770298261510886,43500
1770298261553499,43500
1770298261596702,43470
1770298261639830,43450
1770298261682739,43440
1770298261725951,43520
1770298261769099,43470
1770298261815921,43440
1770298261858864,43400
1770298261901967,43460
1770298261944766,43560
1770298261988073,43440
1770298262031226,43600
1770298262074276,43480
1770298262117274,43460
1770298262160428,43520
1770298262203588,43450
1770298262246782,43530
1770298262289907,43450
1770298262335868,43420
1770298262378873,43450
1770298262421808,43510
1770298262464773,43430
1770298262507834,43440
1770298262550762,43530
1770298262593965,43400
1770298262637006,43460
1770298262680048,43550
1770298262723106,43420
1770298262766110,43570
1770298262809186,43440
1770298262855760,43460
1770298262898439,43460
1770298262941329,43460
1770298262984414,43470
1770298263027437,43470
1770298263070577,43420
1770298263113589,43380
1770298263156716,43460
1770298263199800,43440
1770298263242959,43400
1770298263286124,43400
1770298263329128,43410
1770298263375478,43430
1770298263418720,43540
1770298263461873,43420
1770298263505087,44060
1770298263548195,44030
1770298263591164,43440
1770298263634268,43450
1770298263677261,43470
1770298263720291,43480
1770298263763251,43370
1770298263806099,43460
1770298263848924,43460
1770298263895419,43550
1770298263938613,43460
1770298263981452,43490
1770298264024531,43790
1770298264067624,43530
1770298264110689,43600
1770298264153853,43550
1770298264196859,43540
1770298264239952,43570
1770298264283162,43520
1770298264326080,43490
1770298264369199,43580
