unix_timestamp,active_power (mW)
1770293273213397,40380
1770293273255955,40830
1770293273298884,40560
1770293273342112,40410
1770293273385251,40540
1770293273428419,40400
1770293273471258,40430
1770293273514364,40400
1770293273559255,40540
1770293273602389,40410
1770293273645493,40400
1770293273688394,40330
1770293273731310,40300
1770293273774374,40390
1770293273817297,40350
1770293273860424,40390
1770293273903412,40430
1770293273946482,40390
1770293273989523,40360
1770293274032564,40400
1770293274079098,40400
1770293274122127,40450
1770293274164465,40550
1770293274207541,40380
1770293274250427,40380
1770293274293481,40400
1770293274336413,40420
1770293274379347,40380
1770293274421874,40420
1770293274464912,40400
1770293274507925,40410
1770293274551054,40370
1770293274594009,40350
1770293274639015,40460
1770293274681778,40380
1770293274724981,40460
1770293274768148,40460
1770293274811288,40420
1770293274854355,40420
1770293274896801,40380
1770293274939854,40400
1770293274983463,40460
1770293275026560,40460
1770293275069536,40290
1770293275112731,40360
1770293275158824,40300
1770293275201988,40430
1770293275245142,40370
1770293275288085,40360
1770293275331160,40400
1770293275374049,40390
1770293275417017,40520
1770293275460089,40400
1770293275503313,40550
1770293275546225,40450
1770293275589283,40460
1770293275632342,40570
1770293275678785,40450
1770293275721918,40400
1770293275765049,40350
1770293275807970,40400
1770293275851020,40390
1770293275893961,40390
1770293275936979,40360
1770293275980001,40360
1770293276023021,40390
1770293276066071,40440
1770293276109255,40380
1770293276152222,40400
1770293276198683,40460
1770293276241787,40470
1770293276284493,40410
1770293276327408,40440
1770293276370640,40340
1770293276413722,40370
1770293276456783,40390
1770293276499873,40390
1770293276542986,40390
1770293276586066,40330
1770293276629218,40410
1770293276672401,40410
1770293276718562,40400
1770293276761635,40680
1770293276804782,40440
1770293276848035,40500
1770293276891237,40470
1770293276934372,40460
1770293276976948,40400
1770293277020079,40470
1770293277062989,40470
1770293277105786,40380
1770293277148961,40430
1770293277192167,40440
1770293277238439,40400
1770293277281464,40440
1770293277324357,40370
1770293277367498,40350
1770293277410466,40490
1770293277453284,40350
1770293277496368,40390
1770293277539332,40390
1770293277582509,40410
1770293277625749,40400
1770293277668779,40540
1770293277711891,40390
1770293277758325,40390
1770293277801380,40420
1770293277844562,40450
1770293277887630,40470
1770293277930647,40440
1770293277973827,40490
1770293278016784,40470
1770293278059887,40450
1770293278102867,40430
1770293278145781,40390
1770293278188895,40330
1770293278232043,40370
1770293278278235,40310
1770293278320737,40390
1770293278363887,40390
1770293278407078,40410
1770293278449961,40380
1770293278493167,40350
1770293278536406,40340
1770293278579496,40390
1770293278622575,40350
1770293278665553,40350
1770293278708482,40410
1770293278751353,40370
1770293278798176,40400
1770293278841337,40350
1770293278884459,40410
1770293278927719,40480
1770293278970564,40370
1770293279013531,40490
1770293279056719,40490
1770293279099805,40430
1770293279142820,40420
1770293279185894,40400
1770293279228457,40440
1770293279271678,40380
1770293279318118,40440
1770293279361236,40520
1770293279404218,40430
1770293279447282,40440
1770293279490549,40550
1770293279533504,40480
1770293279576606,40320
1770293279619639,40340
1770293279662695,40450
1770293279705614,40580
1770293279748768,40510
1770293279791951,40390
1770293279838212,40390
1770293279881300,40320
1770293279924499,40340
1770293279967667,40380
1770293280010228,40330
1770293280053263,40360
1770293280096351,40380
1770293280139358,40320
1770293280181987,40360
1770293280225215,40370
1770293280268254,40320
1770293280311118,40350
1770293280358048,40380
1770293280401150,40350
1770293280444166,40430
1770293280487280,40420
1770293280530366,40330
1770293280573349,40430
1770293280616398,40400
1770293280659409,40400
1770293280702214,40370
1770293280745353,40360
1770293280788437,40370
1770293280831491,40400
1770293280878010,40350
1770293280921124,40340
1770293280964204,40310
1770293281007194,40360
1770293281050364,40350
1770293281093404,40380
1770293281136436,40400
1770293281179564,40360
1770293281222525,40440
1770293281265239,40420
1770293281308232,40380
1770293281351405,40420
1770293281398005,40350
1770293281441065,40400
1770293281484043,40450
1770293281527078,40420
1770293281570080,40420
1770293281613132,40430
1770293281656155,40390
1770293281699251,40360
1770293281742368,40340
1770293281785393,40530
1770293281828480,40360
1770293281871545,40370
1770293281917845,40490
1770293281960906,40310
1770293282003934,40420
1770293282046905,40350
1770293282089936,40430
1770293282133071,40390
1770293282176294,40420
1770293282219329,40380
1770293282262246,40440
1770293282305210,40440
1770293282348355,40420
1770293282391331,40390
1770293282437766,40370
1770293282480916,40380
1770293282524127,40430
1770293282567319,40420
1770293282610430,40400
1770293282653442,40390
1770293282696514,40470
1770293282739636,40470
1770293282782735,40330
1770293282825796,40370
1770293282868650,40400
1770293282911855,40410
1770293282957586,40460
1770293283000512,40400
1770293283043627,40420
1770293283086709,40440
1770293283129775,40380
1770293283172867,40450
1770293283215952,40460
1770293283258859,40390
1770293283301773,40410
1770293283344828,40420
1770293283387792,40360
1770293283430678,40510
1770293283477499,40520
1770293283520518,40350
1770293283563535,40380
1770293283606421,40340
1770293283649609,40400
1770293283692597,40300
1770293283735659,40390
1770293283778829,40310
1770293283822014,40980
1770293283864703,40460
1770293283907776,40430
1770293283950930,40430
1770293283997437,40410
1770293284040614,40330
1770293284083562,40410
1770293284126754,40420
1770293284169782,40430
1770293284212796,40420
1770293284255866,40390
1770293284298967,40360
1770293284341642,40380
1770293284384529,40390
1770293284427801,40340
1770293284470818,40420
1770293284517318,40340
1770293284560470,40370
1770293284603429,40390
1770293284646559,40410
1770293284689409,40420
1770293284732640,40400
1770293284775498,40400
1770293284818427,40350
1770293284861546,40420
1770293284904700,40400
1770293284947631,40410
1770293284990421,40360
1770293285037336,40400
1770293285080323,40450
1770293285123259,40320
1770293285166288,40440
1770293285209423,40420
1770293285252450,40410
1770293285295489,40370
1770293285338527,40310
1770293285381553,40370
1770293285424528,40420
1770293285467465,40420
1770293285510375,40400
1770293285557241,40350
1770293285600338,40280
1770293285643312,40320
1770293285686313,40480
1770293285729224,40430
1770293285772125,40370
1770293285815267,40440
1770293285858466,40850
1770293285901439,40430
1770293285944542,40350
1770293285987394,40410
1770293286030582,40380
1770293286077018,40390
1770293286119930,40380
1770293286163080,40430
1770293286206188,40340
1770293286249180,40380
1770293286292275,40390
1770293286335164,40430
1770293286378278,40400
1770293286421266,40350
1770293286464445,40290
1770293286507645,40360
1770293286550860,40310
1770293286596909,40360
1770293286640130,40430
1770293286683357,40410
1770293286726468,40370
1770293286769511,40350
1770293286812467,40340
1770293286855456,40390
1770293286898598,40350
1770293286941362,40370
1770293286984444,40430
1770293287027414,40460
1770293287070656,40410
1770293287116819,40350
1770293287159990,40310
1770293287203163,40430
1770293287246276,40340
1770293287289397,40350
1770293287332413,40290
1770293287375578,40460
1770293287418534,40390
1770293287461728,40380
1770293287504830,40470
1770293287547970,40400
1770293287591160,40440
1770293287636729,40400
1770293287679770,40370
1770293287722643,40370
1770293287765474,40480
1770293287808489,40310
1770293287851510,40350
1770293287894416,40520
1770293287937267,40340
1770293287980461,40370
1770293288023365,40360
1770293288066423,40440
1770293288109402,40370
1770293288152417,40450
1770293288196505,40390
1770293288239565,40370
1770293288282508,40350
1770293288325427,40360
1770293288368555,40360
1770293288411480,40390
1770293288454549,40420
1770293288497429,40360
1770293288540322,40420
1770293288583395,40340
1770293288626280,40390
1770293288669362,40450
1770293288712360,40460
1770293288756283,40360
1770293288799398,40410
1770293288842320,40310
1770293288884826,40350
1770293288927973,40350
1770293288970780,40350
1770293289013738,40400
1770293289056563,40360
1770293289099461,40370
1770293289142529,40350
1770293289185490,40380
1770293289228430,40380
1770293289271443,40380
1770293289316218,40330
1770293289359327,40420
1770293289402403,40340
1770293289445337,40360
1770293289488451,40430
1770293289531370,40310
1770293289574299,40390
1770293289617363,40440
1770293289660269,40350
1770293289703354,40370
1770293289746371,40440
1770293289789491,40390
1770293289836060,40420
1770293289879178,40410
1770293289921881,40680
1770293289964720,40790
1770293290007675,40330
1770293290051224,40450
1770293290094094,40330
1770293290137193,40470
1770293290180189,40360
1770293290223299,40470
1770293290266387,40440
1770293290309455,40350
1770293290355922,40310
1770293290399017,40380
1770293290442144,40370
1770293290484640,40400
1770293290527802,40360
1770293290570766,40410
1770293290613575,40370
1770293290656500,40370
1770293290699615,40380
1770293290742571,40370
1770293290785590,40380
1770293290828514,40360
1770293290871759,40390
1770293290915654,40350
1770293290958681,40350
1770293291001572,40380
1770293291044485,40470
1770293291087418,40390
1770293291130482,40390
1770293291173491,40420
1770293291216511,40380
1770293291259518,40320
1770293291302542,40350
1770293291345114,40370
1770293291388256,40350
1770293291431332,40500
1770293291475522,40460
1770293291518596,40440
1770293291561636,40410
1770293291604286,40390
1770293291647405,40450
1770293291690336,40380
