unix_timestamp,active_power (mW)
1770293550911927,40450
1770293550954787,41060
1770293550997799,40480
1770293551043146,40370
1770293551086205,40460
1770293551129122,40360
1770293551172250,40380
1770293551215197,40410
1770293551258048,40380
1770293551301175,40490
1770293551343774,40420
1770293551386888,40570
1770293551430091,40480
1770293551472694,40510
1770293551515875,40520
1770293551559075,40420
1770293551603013,40410
1770293551646124,40420
1770293551689317,40370
1770293551732446,40400
1770293551775457,40460
1770293551818520,40400
1770293551861650,40380
1770293551904682,40460
1770293551947632,40530
1770293551990635,40460
1770293552033771,40480
1770293552076775,40500
1770293552122912,40430
1770293552166078,40500
1770293552209250,40460
1770293552252450,40430
1770293552295562,40390
1770293552338650,40410
1770293552381565,40430
1770293552424486,40470
1770293552467318,40360
1770293552510288,40440
1770293552553381,40400
1770293552596357,40460
1770293552642811,40470
1770293552685967,40490
1770293552729215,40440
1770293552772278,40400
1770293552815495,40460
1770293552858630,40430
1770293552901640,40430
1770293552944527,40410
1770293552987740,40450
1770293553030995,40450
1770293553074139,40420
1770293553117229,40350
1770293553162683,40330
1770293553205446,40380
1770293553248570,40340
1770293553291426,40340
1770293553334514,40440
1770293553377601,40490
1770293553420675,40380
1770293553463576,40350
1770293553506618,40440
1770293553549689,40400
1770293553592626,40400
1770293553635655,40440
1770293553678625,40480
1770293553722690,40390
1770293553765666,40420
1770293553808631,40350
1770293553851897,40440
1770293553895104,40380
1770293553937841,40370
1770293553980654,40420
1770293554023786,40420
1770293554066692,40410
1770293554109693,40430
1770293554152721,40920
1770293554195624,40330
1770293554242479,40420
1770293554285603,40390
1770293554328740,40350
1770293554371795,40400
1770293554414787,40410
1770293554457995,40350
1770293554501165,40420
1770293554544350,40420
1770293554587458,40480
1770293554630563,40430
1770293554673357,40530
1770293554716455,40420
1770293554762342,40410
1770293554805456,40370
1770293554848538,40390
1770293554891614,40390
1770293554934720,40440
1770293554977864,40350
1770293555020682,40390
1770293555063601,40420
1770293555106604,40370
1770293555149632,40380
1770293555192622,40410
1770293555235698,40460
1770293555282170,40330
1770293555325204,40380
1770293555368155,40420
1770293555411301,40550
1770293555454530,40420
1770293555497633,40490
1770293555540625,40430
1770293555583828,40390
1770293555626832,40400
1770293555669837,40440
1770293555712779,40460
1770293555755766,40450
1770293555801942,40440
1770293555845064,40460
1770293555887995,40490
1770293555931027,40460
1770293555973969,40370
1770293556016693,40470
1770293556059593,40430
1770293556102700,40460
1770293556145992,40450
1770293556189207,40630
1770293556232444,40550
1770293556275551,40430
1770293556321719,40480
1770293556364703,40460
1770293556407689,40510
1770293556450682,40430
1770293556493324,40480
1770293556536388,40370
1770293556579488,40390
1770293556622706,40450
1770293556665864,40440
1770293556708860,40480
1770293556751883,40430
1770293556794799,40470
1770293556841552,40440
1770293556884670,40400
1770293556927602,40450
1770293556970481,40460
1770293557013601,40350
1770293557056897,40420
1770293557099797,40380
1770293557142838,40420
1770293557185711,40400
1770293557228618,40490
1770293557271756,40450
1770293557314596,40370
1770293557361343,40460
1770293557404179,40560
1770293557447247,40470
1770293557490023,40440
1770293557533187,40440
1770293557576353,40460
1770293557619490,40380
1770293557662443,40510
1770293557705476,40420
1770293557748434,40430
1770293557791561,40510
1770293557834801,40470
1770293557881289,40370
1770293557924446,40460
1770293557967609,40430
1770293558010731,40420
1770293558053606,40420
1770293558096557,40400
1770293558139490,40440
1770293558182568,40440
1770293558225520,40420
1770293558268642,40540
1770293558311595,40500
1770293558354750,40430
1770293558401110,40490
1770293558443978,40430
1770293558487145,40590
1770293558529934,40480
1770293558572753,40530
1770293558615731,40490
1770293558658581,40530
1770293558701664,40420
1770293558744711,40440
1770293558787790,40350
1770293558830724,40410
1770293558873434,40350
1770293558916452,40390
1770293558961036,40460
1770293559004130,40410
1770293559047585,40430
1770293559090493,40370
1770293559133468,40370
1770293559176749,40340
1770293559219805,40390
1770293559262754,40450
1770293559305841,40400
1770293559348846,40430
1770293559391751,40590
1770293559434720,40450
1770293559480913,40550
1770293559523910,40400
1770293559566735,40410
1770293559609607,40480
1770293559652865,40460
1770293559695870,40420
1770293559738816,40450
1770293559781723,40520
1770293559824873,40470
1770293559867827,40520
1770293559911034,40420
1770293559953737,40410
1770293560000631,40410
1770293560043690,40470
1770293560086778,40450
1770293560129874,40420
1770293560172925,40510
1770293560215976,40460
1770293560259130,40420
1770293560302315,40600
1770293560345384,40420
1770293560388345,40380
1770293560431321,40430
1770293560474455,40440
1770293560520610,40380
1770293560563691,40370
1770293560606573,40430
1770293560649559,40330
1770293560692474,40420
1770293560735359,40490
1770293560778437,40500
1770293560820889,40370
