unix_timestamp,active_power (mW)
1770297327829310,43090
1770297327871876,32320
1770297327914782,43200
1770297327957691,43520
1770297328000942,43400
1770297328043942,43310
1770297328087001,44260
1770297328130046,43940
1770297328173021,43570
1770297328216065,43540
1770297328259235,43510
1770297328302253,43530
1770297328347662,43400
1770297328390845,43430
1770297328434061,43460
1770297328477593,43580
1770297328520655,43520
1770297328563623,43530
1770297328606599,43510
1770297328649867,43430
1770297328692766,43380
1770297328735863,43490
1770297328778918,43470
1770297328821985,43600
1770297328867937,43470
1770297328911116,43390
1770297328953930,43430
1770297328996991,43430
1770297329039995,43490
1770297329082929,43590
1770297329125996,43560
1770297329169027,43410
1770297329212025,43380
1770297329255108,43480
1770297329298281,43410
1770297329341545,43410
1770297329388207,43730
1770297329431372,43440
1770297329474288,43440
1770297329517439,43410
1770297329560440,43350
1770297329603528,43440
1770297329646580,43430
1770297329689685,43570
1770297329732728,43500
1770297329775792,43460
1770297329818686,43380
1770297329861536,43340
1770297329908479,43500
1770297329951354,43490
1770297329994588,43520
1770297330037740,43470
1770297330080781,43410
1770297330123858,43410
1770297330166839,43410
1770297330209991,43520
1770297330253081,43520
1770297330296053,43510
1770297330338969,43390
1770297330381868,43410
1770297330428810,43320
1770297330472022,43410
1770297330515245,43500
1770297330558152,43560
1770297330601324,43470
1770297330644407,43400
1770297330687455,43350
1770297330730538,43380
1770297330773649,43340
1770297330816781,43450
1770297330859760,43430
1770297330902766,43520
1770297330949177,43420
1770297330992209,43290
1770297331035180,43350
1770297331078136,43390
1770297331121284,43430
1770297331164460,43550
1770297331207489,43470
1770297331250227,43400
1770297331293266,43390
1770297331336419,43330
1770297331379548,43320
1770297331422810,43400
1770297331469386,43440
1770297331512517,43470
1770297331555772,43500
1770297331598800,43350
1770297331641923,43390
1770297331684989,43420
1770297331728104,43420
1770297331771233,43600
1770297331814271,43500
1770297331857385,43400
1770297331900410,43360
1770297331943548,43360
1770297331989725,43410
1770297332032809,43480
1770297332075904,43480
1770297332118896,43490
1770297332161841,43980
1770297332204952,43310
1770297332248001,43380
1770297332291238,43420
1770297332334193,43500
1770297332377376,43540
1770297332420403,43460
1770297332463495,43350
1770297332510078,43290
1770297332553104,43400
1770297332596126,43420
1770297332639307,43490
1770297332682325,43390
1770297332725253,43460
1770297332768219,43280
1770297332811191,43380
1770297332854057,43390
1770297332897015,43430
1770297332940269,43460
1770297332983116,43390
1770297333026181,43390
1770297333070382,43390
1770297333112821,43270
1770297333155837,43320
1770297333198973,43370
1770297333241894,43420
1770297333285101,43420
1770297333328261,43330
1770297333371238,43350
1770297333414213,43390
1770297333457185,43440
1770297333500254,43390
1770297333543200,43480
1770297333586301,43460
1770297333630796,43400
1770297333673852,43400
1770297333717029,43360
1770297333760007,43400
1770297333803200,43320
1770297333846113,43400
1770297333889277,43380
1770297333932140,43420
1770297333975394,43500
1770297334018291,43420
1770297334061226,43490
1770297334104187,43350
1770297334150992,43390
1770297334193727,43480
1770297334236778,43480
1770297334279906,43580
1770297334322900,43530
1770297334365988,43420
1770297334409131,43360
1770297334452171,43320
1770297334495267,43330
1770297334538189,43340
1770297334581251,43260
1770297334624125,43260
1770297334671054,43370
1770297334714268,43380
1770297334757392,43440
1770297334800685,43420
1770297334843293,43480
1770297334886329,43490
1770297334928753,43470
1770297334971839,43480
