unix_timestamp,active_power (mW)
1770299412927164,43910
1770299412969634,38180
1770299413012637,37650
1770299413055521,43840
1770299413101352,43790
1770299413144530,43860
1770299413187812,43890
1770299413230961,43940
1770299413273962,43870
1770299413317078,43880
1770299413360011,43790
1770299413403027,43750
1770299413446208,43860
1770299413489142,43950
1770299413532240,43920
1770299413575234,43900
1770299413621712,43850
1770299413664765,43740
1770299413707698,43790
1770299413750875,43780
1770299413793891,43720
1770299413837038,43760
1770299413879986,43810
1770299413923099,43820
1770299413965588,43930
1770299414008602,43750
1770299414051783,43840
1770299414094917,43770
1770299414141805,43720
1770299414184968,43670
1770299414227904,43760
1770299414270996,43740
1770299414313950,43830
1770299414356880,43780
1770299414400066,43850
1770299414443208,43840
1770299414486211,43890
1770299414529338,43790
1770299414572207,43710
1770299414615094,43740
1770299414662036,43660
1770299414704788,43700
1770299414747785,43750
1770299414790892,43780
1770299414833526,43880
1770299414876639,43820
1770299414919864,43860
1770299414962792,43720
1770299415005842,43890
1770299415048789,43650
1770299415091794,43690
1770299415134998,43710
1770299415178201,43710
1770299415222298,43890
1770299415265437,43900
1770299415308342,43900
1770299415351496,43860
1770299415394746,43800
1770299415437970,43930
1770299415481089,43640
1770299415524274,43710
1770299415567300,43840
1770299415610538,43770
1770299415653606,43870
1770299415696702,43940
1770299415742557,43850
1770299415785669,43720
1770299415828678,43680
1770299415871731,43690
1770299415914780,43770
1770299415957869,43710
1770299416001075,43840
1770299416044117,43900
1770299416087231,43870
1770299416130177,43880
1770299416173289,43790
1770299416216187,43750
1770299416262753,43680
1770299416305521,43620
1770299416348698,43730
1770299416391882,43760
1770299416434815,43740
1770299416477505,43860
1770299416520602,43870
1770299416563780,43800
1770299416606768,43760
1770299416649963,43700
1770299416692897,43670
1770299416736069,43640
1770299416782888,43720
1770299416825877,44000
1770299416868893,43850
1770299416911940,43780
1770299416954983,43840
1770299416997845,43840
1770299417040889,43940
1770299417084021,43730
1770299417127261,43760
1770299417170153,43670
1770299417213149,43780
1770299417256244,43740
1770299417303193,43790
1770299417345908,43780
1770299417388873,43930
1770299417432021,43940
1770299417475013,43820
1770299417518159,43820
1770299417561263,43740
1770299417604182,43710
1770299417647030,43660
1770299417689879,43760
1770299417732969,43720
1770299417776032,43750
1770299417819039,43770
1770299417863359,43810
1770299417906345,43800
1770299417948701,43850
1770299417991819,43810
1770299418034699,43750
1770299418077905,43680
1770299418120922,43700
1770299418164060,43660
1770299418207064,43730
1770299418250099,43780
1770299418293152,43800
1770299418336054,43900
1770299418379215,43870
1770299418423502,43780
1770299418466704,43690
1770299418509704,43750
1770299418552822,43790
1770299418595856,43810
1770299418638850,43900
1770299418682013,43910
1770299418725060,43850
1770299418768125,43870
1770299418811184,43850
1770299418854077,43850
1770299418896626,43800
1770299418939602,43800
1770299418983905,43810
1770299419026996,43810
1770299419070155,44120
1770299419113363,44340
1770299419156339,43930
1770299419199378,43940
1770299419242326,44040
1770299419285192,43870
1770299419328288,43810
1770299419371245,43800
1770299419414257,43790
1770299419457318,43820
1770299419503888,43760
1770299419546959,43830
1770299419589977,43740
1770299419632993,43670
1770299419676031,43700
1770299419719190,43690
1770299419762207,43730
1770299419805329,43750
1770299419848324,43790
1770299419891362,43860
1770299419934298,43830
1770299419977169,43830
1770299420024056,43830
1770299420067297,43730
1770299420110251,43740
1770299420153446,43770
1770299420196569,43740
1770299420239530,43880
1770299420282631,43850
1770299420325312,43890
1770299420368286,43880
1770299420411415,43900
1770299420454516,43850
1770299420497710,43870
1770299420544310,43880
1770299420587519,43810
1770299420630391,43730
1770299420673612,43700
1770299420716604,43750
1770299420759583,43750
1770299420802609,43680
1770299420845685,43740
1770299420888888,43830
1770299420931866,43750
1770299420974840,43770
1770299421017903,43820
1770299421064392,43760
1770299421107366,43830
1770299421150368,43920
1770299421193252,43950
1770299421236206,43830
1770299421279213,43910
1770299421322066,43790
1770299421365154,43870
1770299421408256,43860
1770299421451484,43830
1770299421494409,44000
1770299421537553,43780
1770299421584459,43680
1770299421627623,43780
1770299421670793,43750
1770299421713939,43700
1770299421756965,43750
1770299421799994,43680
1770299421842959,43760
1770299421886004,43710
1770299421929028,43640
1770299421972279,43740
1770299422015278,43750
1770299422058317,43790
1770299422104521,43810
1770299422147652,43900
1770299422190919,43860
1770299422233840,43840
1770299422276914,43880
1770299422319855,43750
1770299422362829,43800
1770299422405914,43760
1770299422448918,43730
1770299422491967,43680
1770299422535008,43740
1770299422578096,43730
1770299422624712,43760
1770299422667898,44770
1770299422711095,44530
1770299422754290,43920
1770299422797559,43880
1770299422840741,43860
1770299422883907,43960
1770299422926804,43900
1770299422969959,43920
1770299423013038,43890
1770299423056228,43840
1770299423099322,43810
1770299423144754,43760
1770299423187900,43980
1770299423230835,43850
1770299423273944,43750
1770299423317018,43710
1770299423360103,43710
1770299423403211,43760
1770299423446175,43840
1770299423489255,43700
1770299423532302,43750
1770299423575182,43940
1770299423618423,43820
1770299423664889,43840
1770299423708004,43950
1770299423750890,43890
1770299423793580,44000
1770299423836651,44010
1770299423879750,43860
1770299423922737,43810
1770299423965619,43910
1770299424008542,43700
1770299424051686,43830
1770299424094895,43720
1770299424137788,43740
1770299424180684,43710
1770299424225054,43720
1770299424268176,43780
1770299424311163,43830
1770299424354224,43850
1770299424397106,43830
1770299424440181,43920
1770299424483193,43900
1770299424526177,43940
1770299424569246,43930
1770299424612251,43840
1770299424655358,43830
1770299424698403,43840
1770299424745156,43760
1770299424788267,43630
1770299424831226,43730
1770299424874246,43680
1770299424917261,43720
1770299424960183,43670
1770299425003084,43750
1770299425046229,43710
1770299425088652,43670
1770299425131655,43740
1770299425174811,43810
1770299425218009,43810
1770299425261282,43970
1770299425305323,43890
1770299425348431,43780
1770299425391532,43830
1770299425434647,43970
1770299425477643,43840
1770299425520824,43850
1770299425563857,43790
1770299425606912,43640
1770299425649931,43710
1770299425692941,43690
1770299425735960,43720
1770299425778840,43660
1770299425825428,43730
1770299425868579,43750
1770299425911594,43700
1770299425954609,43770
1770299425997474,43820
1770299426040676,43780
1770299426083672,43870
1770299426126839,43840
1770299426169997,43810
1770299426212986,43840
1770299426256110,43860
1770299426299192,43840
1770299426345556,43700
1770299426388707,43710
1770299426431921,43790
1770299426475106,43690
1770299426518190,43680
1770299426561177,43710
1770299426604221,43700
1770299426647204,43780
1770299426690082,43790
1770299426733092,43790
1770299426776199,43890
1770299426819272,43900
1770299426865719,43810
1770299426908786,43850
1770299426951995,43830
1770299426994857,43710
1770299427037927,43780
1770299427080929,43720
1770299427123941,43660
1770299427167106,43710
1770299427210264,43720
1770299427252559,43750
1770299427295730,43900
1770299427338771,43740
1770299427381445,43890
