unix_timestamp,active_power (mW)
1770294971117143,44260
1770294971159757,31550
1770294971202854,43720
1770294971246010,44810
1770294971288510,44270
1770294971331773,44210
1770294971374759,44290
1770294971420190,44340
1770294971463386,44190
1770294971506355,44350
1770294971549456,44180
1770294971592486,44290
1770294971635523,44240
1770294971678644,44150
1770294971721851,44150
1770294971764880,44220
1770294971808123,44250
1770294971851177,44130
1770294971894431,44170
1770294971939496,44130
1770294971982389,44210
1770294972025407,44200
1770294972068475,44150
1770294972111605,44120
1770294972154673,44210
1770294972197578,44030
1770294972240777,44180
1770294972283873,44160
1770294972326792,44150
1770294972369969,44130
1770294972413215,44180
1770294972458763,44100
1770294972501858,44190
1770294972544889,44100
1770294972588145,44110
1770294972631205,44210
1770294972673851,44210
1770294972716922,44110
1770294972759943,44270
1770294972802825,44210
1770294972845965,44190
1770294972888916,44130
1770294972931962,44160
1770294972978143,44220
1770294973021175,44130
1770294973064257,44170
1770294973107317,44140
1770294973150370,44110
1770294973193470,44170
1770294973236552,44190
1770294973279557,44110
1770294973322535,44180
1770294973365591,44620
1770294973408624,44790
1770294973451720,44530
1770294973497473,44120
1770294973540679,44240
1770294973583738,44240
1770294973626939,44290
1770294973669995,44220
1770294973712585,44200
1770294973755603,44210
1770294973798707,44140
1770294973841643,44150
1770294973884740,44270
1770294973927430,44090
1770294973970073,44220
1770294974016819,44280
1770294974059963,44120
1770294974103068,44130
1770294974145981,44210
1770294974189104,44300
1770294974231980,44230
1770294974275100,44210
1770294974318203,44290
1770294974361085,44260
1770294974403990,44200
1770294974446982,44200
1770294974489991,44370
1770294974536338,44230
1770294974579490,44290
1770294974622565,44260
1770294974665470,44290
1770294974708685,44230
1770294974751714,44350
1770294974794969,44220
1770294974838036,44270
1770294974881165,44290
1770294974924347,44340
1770294974967393,44160
1770294975010538,44230
1770294975055627,44180
1770294975098668,44200
1770294975141697,44240
1770294975184779,44190
1770294975227786,44160
1770294975270967,44180
1770294975313680,44160
1770294975356965,44210
1770294975400024,44390
1770294975442953,44150
1770294975486034,44650
1770294975529173,44350
1770294975574989,44140
1770294975617957,44120
1770294975660995,44190
1770294975704061,44120
1770294975747152,44140
1770294975790328,44210
1770294975833516,44140
1770294975876689,44180
1770294975919732,44110
1770294975962722,44170
1770294976005955,44250
1770294976048697,44170
1770294976094442,44280
1770294976137445,44220
1770294976180625,44210
1770294976223753,44280
1770294976266955,44210
1770294976309873,44270
1770294976352900,44200
1770294976396118,44190
1770294976439280,44190
1770294976482287,44240
1770294976525278,44180
1770294976568364,44050
1770294976613687,44150
1770294976656778,44150
1770294976699915,44170
1770294976743028,44200
1770294976785537,44110
1770294976828579,44200
1770294976871626,44160
1770294976914682,44120
1770294976957850,44180
1770294977000990,44230
1770294977043992,44190
1770294977086587,44130
1770294977132970,44190
1770294977176139,44150
1770294977219203,44250
1770294977262129,44210
1770294977305214,44130
1770294977348375,44220
1770294977391554,44310
1770294977434638,44160
1770294977477574,44120
1770294977520648,44430
1770294977563595,44190
1770294977606724,44240
1770294977652485,44280
1770294977695605,44100
1770294977738644,44230
1770294977781892,44250
1770294977824963,44150
1770294977868086,44270
