unix_timestamp,active_power (mW)
1770299162464195,42240
1770299162507303,34000
1770299162550516,43310
1770299162593674,43970
1770299162636657,43710
1770299162679937,43750
1770299162722732,43720
1770299162765846,43820
1770299162808930,43740
1770299162851952,43820
1770299162894862,43720
1770299162937993,43850
1770299162983094,43750
1770299163026045,43770
1770299163068973,43850
1770299163112029,43750
1770299163154670,43820
1770299163197682,43740
1770299163240711,43790
1770299163283659,43810
1770299163326716,43800
1770299163369883,43860
1770299163412953,43860
1770299163456007,43690
1770299163498999,43890
1770299163543093,43900
1770299163586287,43780
1770299163629424,43740
1770299163672373,43800
1770299163715423,43720
1770299163758549,43780
1770299163801662,43800
1770299163844767,43830
1770299163887755,43700
1770299163930962,43800
1770299163973925,43890
1770299164016770,43780
1770299164063313,43770
1770299164106525,43730
1770299164149141,43800
1770299164192272,43840
1770299164235330,43730
1770299164278280,43780
1770299164321520,43770
1770299164364638,43750
1770299164407717,43820
1770299164450847,43770
1770299164494110,43770
1770299164537247,43820
1770299164583435,43740
1770299164626525,43790
1770299164669605,43800
1770299164712733,43820
1770299164756078,43820
1770299164799183,43770
1770299164842049,43790
1770299164884936,43810
1770299164927955,43800
1770299164970862,43750
1770299165013939,43810
1770299165057027,43820
1770299165103747,43790
1770299165146842,44000
1770299165189974,43930
1770299165232627,43810
1770299165275763,43840
1770299165318675,43860
1770299165361911,43800
1770299165404973,43860
1770299165447940,43840
1770299165490818,43830
1770299165533990,43870
1770299165577017,43870
1770299165623799,43910
1770299165666951,43830
1770299165709845,43840
1770299165753047,43860
1770299165796058,43830
1770299165839020,43870
1770299165882116,43870
1770299165925144,43830
1770299165968065,43840
1770299166010954,43830
1770299166054040,43950
1770299166097146,43790
1770299166143950,43960
1770299166187167,43860
1770299166230352,43880
1770299166273568,43840
1770299166316696,43890
1770299166359939,43870
1770299166402984,43790
1770299166446113,43830
1770299166489286,43920
1770299166532363,43830
1770299166575380,43840
1770299166618033,43800
1770299166664025,43860
1770299166706929,43850
1770299166750043,43840
1770299166792929,43800
1770299166836083,43870
1770299166878910,43910
1770299166921868,43780
1770299166964161,43880
1770299167007102,43950
1770299167050072,43710
1770299167093190,43810
1770299167136097,43790
