unix_timestamp,active_power (mW)
1770297656320081,43340
1770297656362551,29630
1770297656405488,45680
1770297656448517,43280
1770297656491738,43420
1770297656534614,43340
1770297656577548,43350
1770297656620577,43350
1770297656663496,43400
1770297656706663,43350
1770297656752849,43410
1770297656796008,43560
1770297656838966,43570
1770297656881495,43430
1770297656924691,43470
1770297656967925,43410
1770297657010782,43390
1770297657053901,43470
1770297657096726,43470
1770297657139728,43360
1770297657182800,43370
1770297657225856,43400
1770297657268912,43450
1770297657312960,43360
1770297657356125,43280
1770297657399322,43490
1770297657442288,43290
1770297657485401,43400
1770297657528411,43510
1770297657571345,43480
1770297657614148,43410
1770297657657223,43400
1770297657700241,43530
1770297657743137,43330
1770297657786248,43350
1770297657829194,43460
1770297657873276,43500
1770297657916366,43400
1770297657959333,43390
1770297658002275,43480
1770297658045415,43410
1770297658088586,43400
1770297658131472,43360
1770297658174502,43300
1770297658217536,43330
1770297658260442,43330
1770297658303542,43340
1770297658346539,43350
1770297658393437,43440
1770297658436567,43420
1770297658479626,43390
1770297658522587,43430
1770297658565511,43500
1770297658608731,43510
1770297658651863,43490
1770297658694838,43400
1770297658737973,43450
1770297658780946,43370
1770297658824087,43390
1770297658867174,43310
1770297658913519,43480
1770297658956509,43420
1770297658999527,43450
1770297659042513,43440
1770297659085406,43390
1770297659128291,43330
1770297659171225,43380
1770297659214357,43290
1770297659257282,43430
1770297659300248,43440
1770297659343356,43370
1770297659386381,43380
1770297659429521,43340
1770297659473924,43310
1770297659517085,43380
1770297659560229,43410
1770297659603239,43310
1770297659646018,43310
1770297659689194,43290
1770297659732350,43360
1770297659775410,43370
1770297659818485,43430
1770297659861511,43530
1770297659904576,43500
1770297659947515,43490
1770297659994016,43440
1770297660036775,43360
1770297660079778,43430
1770297660123257,43320
1770297660166418,43420
1770297660209456,43430
1770297660252525,43320
1770297660295511,43400
1770297660338535,43480
1770297660381584,43410
1770297660424602,43470
1770297660467602,43450
1770297660514188,43330
1770297660557383,43240
1770297660600330,43360
1770297660643516,43330
1770297660686577,43390
1770297660729550,43440
1770297660772552,43390
1770297660815655,43380
1770297660858703,43350
1770297660901891,43300
1770297660944648,43290
1770297660987639,43340
1770297661034452,43350
1770297661077784,43430
1770297661120835,43390
1770297661164129,43320
1770297661207218,43410
1770297661250328,43440
1770297661293431,43470
1770297661336642,43470
1770297661379827,43400
1770297661422978,43400
1770297661466023,43480
1770297661509171,43370
1770297661554692,43290
1770297661597882,43390
1770297661641002,43380
1770297661684145,43410
1770297661727088,43330
1770297661770145,43430
1770297661813115,43350
1770297661856127,43420
1770297661899214,43520
1770297661941872,43410
1770297661985001,43450
1770297662027954,43350
1770297662074838,43270
1770297662117973,43310
1770297662160807,43350
1770297662203748,43410
1770297662246663,43490
1770297662289815,43390
1770297662332945,43440
1770297662375999,43410
1770297662419239,43370
1770297662462328,43340
1770297662505386,43350
1770297662548521,43370
1770297662595025,43390
1770297662638308,43440
1770297662681447,43330
1770297662724660,43460
1770297662767869,43370
1770297662810993,43340
1770297662853972,43440
1770297662897039,43340
1770297662940083,43340
1770297662983287,43380
1770297663026105,43380
1770297663069426,43340
1770297663115157,43450
1770297663158094,43430
1770297663201577,43440
1770297663244479,43460
1770297663287461,43470
1770297663330506,43300
1770297663373416,43400
1770297663416311,43400
1770297663459358,43440
1770297663502321,43370
1770297663544589,43490
1770297663587483,43370
1770297663630760,43350
1770297663675421,43370
1770297663718506,43480
1770297663761059,43430
1770297663804111,43380
1770297663847104,43330
1770297663890251,43300
1770297663933311,43440
1770297663976374,43390
1770297664019412,43390
1770297664062505,43350
1770297664105548,43290
1770297664148659,43420
1770297664195567,43470
1770297664238730,43470
1770297664281632,43410
1770297664324821,43440
1770297664367725,43400
1770297664410871,43460
1770297664454081,43340
1770297664496617,43350
1770297664539620,43380
1770297664582645,43370
1770297664625212,43240
1770297664668419,43310
1770297664715621,43250
1770297664758819,43340
1770297664801721,43320
1770297664844611,43350
1770297664887611,43310
1770297664930581,43410
1770297664973189,43440
1770297665016273,43400
1770297665059539,43400
1770297665102711,43410
1770297665145603,43430
1770297665188520,43420
1770297665231701,43530
1770297665275860,43500
1770297665318995,43470
1770297665361677,43470
1770297665404555,43510
1770297665447498,43300
1770297665490513,43340
1770297665533508,43300
1770297665576473,43300
1770297665619695,43330
1770297665662766,43410
1770297665705744,43420
1770297665748710,43440
1770297665791926,43420
1770297665835950,43420
1770297665879122,43350
1770297665922289,43380
1770297665964884,43380
1770297666007884,43530
1770297666050991,43410
1770297666093914,43260
1770297666136989,43400
1770297666180268,43450
1770297666223411,43390
1770297666266387,43420
1770297666309542,43410
1770297666356068,43390
1770297666399226,43460
1770297666442404,43470
1770297666485425,43400
1770297666528574,43390
1770297666571581,43470
1770297666614261,43380
1770297666657410,43430
1770297666700435,43440
1770297666743496,43380
1770297666786642,43360
1770297666829733,43470
1770297666876069,43370
1770297666919124,43520
1770297666962203,43490
1770297667005287,43560
1770297667048505,43490
1770297667091553,43390
1770297667134694,43330
1770297667177873,43440
1770297667220979,43350
1770297667263982,43390
1770297667307157,43370
1770297667350343,43320
1770297667396269,43260
1770297667439268,43460
1770297667482556,43270
1770297667525768,43410
1770297667568669,43370
1770297667611790,43370
1770297667654893,43350
1770297667697668,43300
1770297667740632,43320
1770297667783559,43340
1770297667826344,43350
1770297667869602,43250
1770297667916106,43290
1770297667959210,43240
1770297668002361,43270
1770297668045296,43480
1770297668088203,43390
1770297668131157,43270
1770297668174296,43280
1770297668217153,43330
1770297668260111,43420
1770297668303130,43380
1770297668346199,43450
1770297668389144,43460
1770297668436303,43460
1770297668479472,43400
1770297668522530,43440
1770297668565520,43440
1770297668608600,43390
1770297668651595,43330
1770297668694576,43410
1770297668737499,43380
1770297668780545,43340
1770297668823514,43480
1770297668866602,43290
1770297668909259,43310
1770297668952507,43420
1770297668996400,43320
1770297669039547,43320
1770297669082308,43240
1770297669125522,43330
1770297669168509,43290
1770297669211546,43330
1770297669254446,43290
1770297669297547,43280
1770297669340443,43340
1770297669383389,43390
1770297669426283,43370
1770297669469324,43430
1770297669516327,43450
1770297669559443,43410
1770297669602507,43290
1770297669645549,43440
1770297669688673,43440
1770297669731934,43460
1770297669775044,43410
1770297669817958,43500
1770297669861178,43450
1770297669904268,43510
1770297669947292,43480
1770297669990397,43460
1770297670036236,43390
1770297670079124,43970
1770297670122052,43360
1770297670165265,43400
1770297670208441,43350
1770297670251443,43340
1770297670294457,43360
1770297670337500,43330
1770297670380510,43310
1770297670423515,43290
1770297670466642,43320
1770297670509616,43400
1770297670556517,43480
1770297670599623,43330
1770297670642249,43360
1770297670684977,43430
1770297670728166,43420
1770297670771290,43380
1770297670814318,43370
1770297670857430,43300
1770297670900522,43310
1770297670943590,43280
1770297670986643,43260
1770297671029681,43350
1770297671076447,43330
1770297671119583,43290
1770297671162374,43340
1770297671205416,43390
1770297671248487,43380
1770297671291461,43250
1770297671334434,43300
1770297671377354,43340
1770297671420535,43460
1770297671463599,43420
1770297671506290,43350
1770297671549439,43520
1770297671596438,43370
1770297671639542,43370
1770297671682751,43370
1770297671725916,43440
1770297671768936,43400
1770297671811989,43500
1770297671855264,43490
1770297671898381,43500
1770297671941590,43420
1770297671984842,43550
1770297672027987,43480
1770297672070544,43520
1770297672116398,43640
1770297672159468,43370
1770297672202304,43580
1770297672244730,43490
1770297672287804,43480
1770297672330734,43510
1770297672373743,43440
1770297672416960,43420
1770297672460126,43510
1770297672503199,43490
1770297672546174,43490
1770297672589173,43480
1770297672632282,43500
1770297672676373,44190
1770297672719529,43480
