unix_timestamp,active_power (mW)
1770294323180976,41960
1770294323223630,38440
1770294323266526,43350
1770294323309661,41600
1770294323352772,41920
1770294323397878,42130
1770294323441038,42030
1770294323484170,41990
1770294323527182,42160
1770294323570266,41980
1770294323613340,42460
1770294323656626,42670
1770294323699492,42130
1770294323742531,42020
1770294323785758,41990
1770294323828775,42140
1770294323871984,42070
1770294323917793,42090
1770294323960891,42070
1770294324004086,42080
1770294324047257,42480
1770294324090470,42110
1770294324133441,42090
1770294324176499,42130
1770294324219514,42210
1770294324262450,42040
1770294324305578,41940
1770294324348696,42000
1770294324391819,41960
1770294324437628,42090
1770294324480700,42010
1770294324523973,41950
1770294324567124,42030
1770294324610334,42030
1770294324653568,42110
1770294324696713,42150
1770294324739900,42110
1770294324783045,42190
1770294324826039,42110
1770294324869225,42110
1770294324912461,42010
1770294324957544,41970
1770294325000644,41920
1770294325043781,41980
1770294325086787,42060
1770294325129932,41950
1770294325173180,41960
1770294325216396,41950
1770294325259517,42060
1770294325302613,42010
1770294325345282,42080
1770294325388361,42090
1770294325431501,42140
1770294325477356,42090
1770294325520436,42070
1770294325563336,42090
1770294325606474,41930
1770294325649468,41990
1770294325692286,41960
1770294325735356,41910
1770294325778316,41900
1770294325821504,42030
1770294325863870,42040
1770294325906828,41980
1770294325950005,42030
1770294325993257,42020
1770294326037197,42050
1770294326080348,41950
1770294326123441,42000
1770294326166420,42000
1770294326209504,41910
1770294326252312,42110
1770294326295348,41920
1770294326338373,41960
1770294326381315,41930
1770294326424301,41920
1770294326467368,41940
1770294326510226,41930
1770294326557045,42000
1770294326600187,42080
1770294326643239,42010
1770294326686333,42010
1770294326729371,42020
1770294326772295,42070
1770294326815217,41970
1770294326858077,41970
1770294326900499,42000
1770294326943610,41930
1770294326986700,41950
1770294327029814,41950
1770294327072945,42000
1770294327117032,41950
1770294327160106,42020
1770294327203244,41990
1770294327246192,41960
1770294327288628,42010
1770294327331902,42070
1770294327375067,42060
1770294327418127,42060
1770294327461134,41990
1770294327504060,41980
1770294327547187,42080
1770294327590023,41940
1770294327636843,41890
1770294327679989,41940
1770294327723138,41940
1770294327766170,41940
1770294327809292,41950
1770294327852420,41910
1770294327895360,41950
1770294327938447,41950
1770294327981373,42000
1770294328024567,42000
1770294328067747,41990
1770294328110806,42060
1770294328156839,42050
1770294328199901,42070
1770294328242847,42000
1770294328285831,42110
1770294328328807,41910
1770294328371910,41920
1770294328414814,41940
1770294328457717,41950
1770294328500739,41940
1770294328543738,41960
