unix_timestamp,active_power (mW)
1770294494658822,41980
1770294494701588,40220
1770294494744881,41590
1770294494788096,41940
1770294494831281,42010
1770294494874345,42000
1770294494917281,41950
1770294494960377,41970
1770294495003314,41940
1770294495046445,41970
1770294495091832,41970
1770294495134906,41970
1770294495178131,42020
1770294495221267,41950
1770294495264474,42000
1770294495307722,41970
1770294495350872,41900
1770294495394064,42080
1770294495437158,41960
1770294495480051,42040
1770294495523216,42110
1770294495566185,41890
1770294495611402,41970
1770294495654485,41980
1770294495697681,41920
1770294495740528,41900
1770294495783700,41940
1770294495826427,41980
1770294495869443,42020
1770294495912572,41910
1770294495955262,41940
1770294495997946,41930
1770294496041118,42000
1770294496084241,42030
1770294496131122,41950
1770294496174232,41950
1770294496217276,42230
1770294496260500,42090
1770294496303704,42010
1770294496346513,42040
1770294496389772,42040
1770294496432873,41940
1770294496476067,42040
1770294496519232,42060
1770294496562346,41980
1770294496605529,41970
1770294496650693,42050
1770294496693679,42030
1770294496736582,41980
1770294496779457,41970
1770294496822583,42020
1770294496865752,41990
1770294496908611,41970
1770294496951482,41980
1770294496994338,41960
1770294497037407,42010
1770294497080576,41980
1770294497123607,42050
1770294497170157,41970
1770294497213210,42030
1770294497256142,41940
1770294497299247,42050
1770294497342364,42010
1770294497385380,42150
1770294497428570,41990
1770294497471556,41950
1770294497514432,42090
1770294497557615,41970
1770294497600763,41990
1770294497643682,42030
1770294497689789,42040
1770294497732811,41980
1770294497775705,42050
1770294497818796,41940
1770294497861949,42000
1770294497905239,42050
1770294497948329,42050
1770294497991358,42050
1770294498034485,41910
1770294498077169,41930
1770294498120287,42030
1770294498163248,42000
1770294498209295,42030
1770294498252384,42000
1770294498295561,42110
1770294498338620,41980
1770294498381686,41980
1770294498424639,42030
1770294498467658,42020
1770294498510642,42020
1770294498553778,41990
1770294498596607,42020
1770294498639571,42080
1770294498682481,42030
1770294498728761,42000
1770294498771840,42070
1770294498814945,42000
1770294498858174,41850
1770294498900709,41930
