unix_timestamp,active_power (mW)
1770300325691937,43430
1770300325734429,32430
1770300325776762,42690
1770300325819935,43920
1770300325862837,43280
1770300325905731,43200
1770300325948821,43350
1770300325994750,43330
1770300326037772,43240
1770300326080829,43180
1770300326123855,43220
1770300326166996,43260
1770300326210170,43330
1770300326253068,43360
1770300326296080,43310
1770300326339242,43270
1770300326382387,43260
1770300326425416,43250
1770300326468618,43380
1770300326515215,43380
1770300326558335,43300
1770300326601337,43150
1770300326644341,43210
1770300326687333,43240
1770300326730277,43370
1770300326773289,43460
1770300326816344,43280
1770300326859563,43340
1770300326902660,43120
1770300326945651,43640
1770300326988699,43320
1770300327035492,43300
1770300327078684,43200
1770300327121811,43210
1770300327164891,43290
1770300327207928,43320
1770300327250822,43350
1770300327293735,43390
1770300327336659,43280
1770300327379773,43230
1770300327422794,43270
1770300327465627,43710
1770300327508665,43300
1770300327551786,43340
1770300327595951,43190
1770300327639082,43140
1770300327681965,43260
1770300327725020,43360
1770300327768127,43260
1770300327811264,43330
1770300327853857,43190
1770300327896782,43980
1770300327940037,44210
1770300327983111,43690
1770300328026154,43460
1770300328069240,43280
1770300328112298,43200
1770300328156355,43370
1770300328199472,43430
1770300328242346,43350
1770300328285195,43320
1770300328328189,43260
1770300328370759,43370
1770300328413881,44250
1770300328456820,43260
1770300328500331,43330
1770300328543442,43250
1770300328586432,43240
1770300328629868,43270
1770300328676624,43380
1770300328719725,43370
1770300328762642,43270
1770300328805738,43280
1770300328848993,43350
1770300328892155,43370
1770300328935153,43460
1770300328977868,43290
1770300329021058,43190
1770300329064081,43310
1770300329106978,43380
1770300329150154,43390
1770300329197167,43250
1770300329240271,43260
1770300329283316,43280
1770300329326328,43400
1770300329369728,43410
1770300329412820,43460
1770300329455782,43380
1770300329498798,43270
1770300329541826,43350
1770300329584730,43440
1770300329627691,43330
1770300329670991,43200
1770300329717469,43300
1770300329760633,43380
1770300329803734,43360
1770300329846962,43290
1770300329890042,43370
1770300329933058,43370
1770300329976055,43390
1770300330019106,43250
1770300330062163,43210
1770300330105100,43290
1770300330148070,43410
1770300330191062,43310
1770300330234038,43310
1770300330278097,43360
1770300330321276,43330
1770300330364143,43320
1770300330407078,43220
1770300330449908,43380
1770300330493041,43290
1770300330536120,43340
1770300330579242,43350
1770300330622334,43350
1770300330665210,43350
1770300330708173,43210
1770300330751091,43270
1770300330794124,43360
1770300330838346,43410
1770300330881534,43270
1770300330924687,43190
1770300330967648,43220
1770300331010541,43270
1770300331053494,43310
1770300331096689,43360
1770300331139647,43300
1770300331182804,43240
1770300331226020,43300
1770300331269053,43360
1770300331312104,43330
1770300331358797,43280
1770300331402064,43420
1770300331445212,43430
1770300331488109,43430
1770300331531058,43240
1770300331573943,43420
1770300331616916,43360
1770300331660105,43310
1770300331703101,43200
1770300331746317,43290
1770300331789317,43360
1770300331832434,43290
1770300331875225,43330
1770300331919509,43280
1770300331962627,43360
1770300332005709,43260
1770300332048758,43310
1770300332091972,43250
1770300332135196,43260
1770300332177812,43280
1770300332220963,43380
1770300332264073,43330
1770300332307012,43320
1770300332349616,43270
1770300332392535,43200
1770300332435563,43340
1770300332479852,43480
1770300332522802,44200
1770300332565442,43660
1770300332608408,43260
1770300332651393,43370
1770300332694309,43430
1770300332737459,43250
1770300332780595,43260
1770300332823624,43380
1770300332866734,43400
1770300332909644,43390
1770300332952671,43260
1770300332995683,43310
1770300333040388,43320
1770300333083334,43200
1770300333126393,43310
1770300333169357,43440
1770300333212428,43400
1770300333255583,43270
1770300333298715,43340
1770300333341866,43450
1770300333384963,43380
1770300333428092,43310
1770300333471034,43360
1770300333514196,43380
1770300333556854,43310
1770300333600932,43390
1770300333644074,43320
1770300333687027,43330
1770300333730151,43370
1770300333773126,43390
1770300333816237,43350
1770300333859295,43300
1770300333902374,43310
1770300333945542,43290
1770300333988545,43400
1770300334031452,43420
1770300334074583,43350
1770300334121204,43220
1770300334164075,43320
1770300334207238,43430
1770300334250148,43420
1770300334293014,43220
1770300334336047,43290
1770300334378911,43410
1770300334421346,43410
1770300334464402,43270
1770300334507538,43330
1770300334550585,43420
1770300334593800,43510
1770300334636899,43200
1770300334681907,43340
1770300334725063,43320
1770300334767836,43270
1770300334810808,43270
1770300334854029,43340
1770300334896605,43410
1770300334939785,43330
1770300334982743,43250
1770300335025275,43330
1770300335068233,43410
