unix_timestamp,active_power (mW)
1770299571712277,43280
1770299571755201,39310
1770299571798239,35910
1770299571841374,43400
1770299571887561,43370
1770299571930510,43410
1770299571973488,43420
1770299572016631,43400
1770299572059588,43360
1770299572102604,43460
1770299572145789,43420
1770299572188965,43330
1770299572231983,43340
1770299572275031,43310
1770299572318160,43330
1770299572361424,43340
1770299572407258,43430
1770299572450322,43310
1770299572493482,43340
1770299572536637,43390
1770299572579683,43290
1770299572622693,43240
1770299572665885,43250
1770299572708838,43400
1770299572751924,43380
1770299572795059,43340
1770299572838258,43240
1770299572880736,43170
1770299572926949,43310
1770299572969629,43260
1770299573012673,43230
1770299573055917,43260
1770299573098938,43310
1770299573142118,43320
1770299573185098,43310
1770299573228268,43380
1770299573271459,43410
1770299573314369,43350
1770299573357476,43350
1770299573400305,43470
1770299573446928,43560
1770299573489779,43340
1770299573532910,43380
1770299573575965,43360
1770299573618851,43280
1770299573662041,43320
1770299573705005,43370
1770299573748083,43340
1770299573790960,43360
1770299573834085,43380
1770299573877079,43330
1770299573920146,43300
1770299573966684,43250
1770299574010193,43280
1770299574053307,43330
1770299574096369,43310
1770299574139286,43310
1770299574182427,43300
1770299574225672,43300
1770299574268826,43190
1770299574311763,43240
1770299574354845,43280
1770299574397785,43290
1770299574440969,43290
1770299574486383,43270
1770299574529449,43390
1770299574572281,43370
1770299574615292,43290
1770299574658427,43330
1770299574701383,43330
1770299574744310,43620
1770299574787412,43390
1770299574830456,43410
1770299574873122,43350
1770299574916226,43360
1770299574959286,43400
1770299575006275,43320
1770299575049426,43320
1770299575092645,43320
1770299575135803,43410
1770299575178777,43350
1770299575221806,43360
1770299575264766,43380
1770299575307844,43400
1770299575350757,43410
1770299575393871,43330
1770299575437028,43360
1770299575479995,43500
1770299575526073,43350
1770299575568482,43400
1770299575611579,43340
1770299575654515,43400
1770299575697589,43290
1770299575740605,43350
1770299575783629,43370
1770299575826753,43340
1770299575869678,43300
1770299575912904,43330
1770299575956011,43310
1770299575999026,43270
1770299576045772,43270
1770299576088808,43300
1770299576131812,43290
1770299576174965,43270
1770299576218132,43300
1770299576261263,43210
1770299576304451,43290
1770299576347344,43260
1770299576390497,43340
1770299576433193,43370
1770299576476299,43350
1770299576519360,43310
1770299576565579,43320
1770299576608614,43250
1770299576651535,43260
1770299576694558,43260
1770299576737534,43340
1770299576780534,43440
1770299576823867,43390
1770299576866821,43740
1770299576909762,43410
1770299576952911,43410
1770299576996114,43400
1770299577039247,43440
1770299577085492,43360
1770299577128503,43380
1770299577171452,43350
1770299577214409,43350
1770299577257406,43310
1770299577300293,43370
1770299577342780,43300
1770299577385847,43340
1770299577428994,43450
1770299577472289,43360
1770299577515483,43270
1770299577558758,43360
1770299577605142,43280
1770299577648301,43200
1770299577691445,43240
1770299577734535,43300
1770299577777533,43230
1770299577820538,43160
1770299577863768,43330
1770299577906752,43330
1770299577949954,43230
1770299577993079,43430
1770299578036213,43300
1770299578079127,43270
1770299578124925,43270
1770299578168068,43380
1770299578211312,43290
1770299578254329,43300
1770299578297350,43340
1770299578340369,43360
1770299578383413,43410
1770299578426568,43400
1770299578469731,43310
1770299578512762,43360
1770299578555763,43390
1770299578598655,43320
1770299578644791,43380
1770299578687888,43330
1770299578730912,43390
1770299578773939,43360
1770299578817004,43310
1770299578859894,43450
1770299578902998,43450
1770299578946026,43270
1770299578989164,43350
1770299579032362,43350
1770299579075435,43340
1770299579118326,43300
1770299579164519,43310
1770299579207627,43340
1770299579250360,43280
1770299579293275,43330
1770299579336444,43210
1770299579379598,43300
1770299579422684,43300
1770299579465778,43340
1770299579508720,43380
1770299579551705,43310
1770299579594792,43410
1770299579637989,43280
1770299579684302,43390
1770299579727351,43280
1770299579770236,43300
1770299579813316,43330
1770299579856281,43240
1770299579899383,43270
1770299579942315,43270
1770299579984723,43350
1770299580027979,43290
1770299580071138,43940
1770299580114290,43260
1770299580157508,43260
1770299580204089,43220
1770299580247158,43330
1770299580290190,43360
1770299580333168,43270
1770299580376198,43270
1770299580419320,43300
1770299580462352,43270
1770299580505410,43310
1770299580548396,43230
1770299580591201,43360
1770299580633963,43280
1770299580676913,43250
1770299580723741,43200
1770299580766925,43250
1770299580810078,43220
1770299580852683,43310
1770299580895811,43430
1770299580938925,43270
1770299580981524,43260
1770299581024719,43260
1770299581067722,43260
1770299581110294,43380
1770299581153448,43270
1770299581196376,43320
1770299581239591,43330
1770299581283922,43320
1770299581326997,43220
1770299581370125,43290
1770299581413389,43280
1770299581456564,43420
