unix_timestamp,active_power (mW)
1770298768865035,43740
1770298768908385,31200
1770298768951595,48190
1770298768994399,44100
1770298769037307,43690
1770298769080525,43780
1770298769123603,43810
1770298769168269,43820
1770298769211388,43910
1770298769254503,43870
1770298769297552,43890
1770298769340666,43830
1770298769383525,43840
1770298769426668,43990
1770298769469548,43860
1770298769512555,43830
1770298769555600,43860
1770298769598542,43840
1770298769641727,43830
1770298769688207,43780
1770298769731182,43770
1770298769774136,43800
1770298769817073,43840
1770298769860212,43910
1770298769903183,43770
1770298769945928,43830
1770298769989008,43740
1770298770031976,43770
1770298770075049,43800
1770298770118169,43810
1770298770161143,43740
1770298770204177,43800
1770298770248248,43750
1770298770291321,43770
1770298770334261,43760
1770298770377482,43780
1770298770420740,43790
1770298770463861,43770
1770298770506898,43750
1770298770550050,43800
1770298770593010,43840
1770298770636077,43780
1770298770679102,43870
1770298770722153,43890
1770298770768344,43780
1770298770811409,43810
1770298770854489,43740
1770298770897155,43840
1770298770940430,43790
1770298770983607,43850
1770298771026592,43800
1770298771069606,43800
1770298771112518,43830
1770298771155581,43780
1770298771198587,43760
1770298771241627,43790
1770298771288359,43770
1770298771331369,43780
1770298771374582,43740
1770298771417483,43820
1770298771460568,44010
1770298771503477,43760
1770298771546450,43990
1770298771589384,43940
1770298771632487,43820
1770298771675698,43930
1770298771718640,43860
1770298771761758,43840
1770298771808749,43870
1770298771851770,43760
1770298771895078,43800
1770298771938138,43860
1770298771981278,43860
1770298772024335,43770
1770298772067583,43770
1770298772110716,43740
1770298772153151,43780
1770298772196181,43700
1770298772239315,43800
1770298772282567,43740
1770298772328762,43750
1770298772371848,43780
1770298772414936,43690
1770298772457993,43800
1770298772501122,43750
1770298772544240,43730
1770298772587329,43750
1770298772630350,43850
1770298772673542,43850
1770298772716462,43830
1770298772759459,43880
1770298772802408,43830
1770298772848719,43860
1770298772891930,43850
1770298772935159,43900
1770298772977923,43850
1770298773020958,43770
1770298773064142,43800
1770298773107192,43850
1770298773150319,43900
1770298773193490,43840
1770298773236534,43890
1770298773279575,43940
1770298773322801,43830
1770298773369075,43810
1770298773412113,43830
1770298773455281,43930
1770298773498504,43860
1770298773541667,43850
1770298773584595,43810
1770298773627731,43750
1770298773670685,43850
1770298773713814,43790
1770298773756719,43780
1770298773799945,43740
1770298773843052,43710
1770298773888986,43820
1770298773932044,43800
1770298773975063,43940
1770298774018155,43770
1770298774061242,43740
1770298774104182,43830
1770298774147199,43770
1770298774190150,43880
1770298774233249,43820
1770298774276367,43830
1770298774319378,43890
1770298774362340,43760
1770298774409105,43770
1770298774451965,43830
1770298774495140,43870
1770298774538123,43840
1770298774581246,43810
1770298774624172,43840
1770298774667049,43860
1770298774709624,43860
1770298774753067,43930
1770298774796040,43930
1770298774839129,43960
1770298774882094,43880
1770298774924889,43890
1770298774969360,43770
1770298775012411,43850
1770298775055397,43790
1770298775098568,43770
1770298775142040,43720
1770298775185094,43840
1770298775228255,43870
1770298775271352,43760
1770298775314354,43720
1770298775357465,43780
1770298775400489,43760
1770298775443608,43810
1770298775489367,43730
