unix_timestamp,active_power (mW)
1770296885527613,42830
1770296885570585,38850
1770296885613396,39080
1770296885656395,43140
1770296885699431,42940
1770296885745357,42860
1770296885788372,42890
1770296885831354,42830
1770296885874126,42830
1770296885917357,42940
1770296885960548,42810
1770296886003461,42860
1770296886046658,42950
1770296886089522,42920
1770296886132752,42860
1770296886175903,42910
1770296886218837,42870
1770296886265402,43010
1770296886308563,42890
1770296886351749,42960
1770296886394628,42980
1770296886437639,42960
1770296886480806,42890
1770296886523908,42890
1770296886566912,42870
1770296886609771,42890
1770296886652797,42940
1770296886695719,42880
1770296886738755,42870
1770296886785644,42860
1770296886828671,42900
1770296886871706,42920
1770296886915076,42910
1770296886957941,42840
1770296887000899,42900
1770296887043826,42910
1770296887086787,42920
1770296887129772,42900
1770296887172762,42870
1770296887215742,42920
1770296887258758,42850
1770296887305592,42810
1770296887348710,42860
1770296887391866,42880
1770296887434796,43010
1770296887477539,42800
1770296887520572,42920
1770296887563606,42990
1770296887606597,42900
1770296887649598,43000
1770296887692645,42970
1770296887735731,42950
1770296887778688,43080
1770296887821550,43050
1770296887865663,42960
1770296887908566,42870
1770296887951677,42890
1770296887994483,42800
1770296888037408,42870
1770296888080599,42840
1770296888123580,42840
1770296888166695,42830
1770296888209318,42920
1770296888252494,43000
1770296888295500,42950
1770296888338635,42840
1770296888381536,42920
1770296888425773,42930
1770296888468830,42890
1770296888511863,42930
1770296888554793,42870
1770296888597409,42810
1770296888640418,42940
1770296888683648,42970
1770296888726781,42860
1770296888769955,42900
1770296888812955,42820
1770296888856028,42810
1770296888899064,42860
1770296888945939,42910
1770296888988912,42870
1770296889031865,42850
1770296889074657,42880
1770296889117737,42910
1770296889160705,43030
1770296889203971,42860
1770296889246839,42870
1770296889289769,42800
1770296889332807,42890
1770296889375797,42890
1770296889418770,43180
1770296889461894,42920
1770296889506014,43000
1770296889549144,42970
1770296889592395,42890
1770296889635549,42800
1770296889678497,42860
1770296889721562,42860
1770296889764545,42870
1770296889807546,42980
1770296889850615,42910
1770296889893883,42820
1770296889936673,42780
1770296889979674,42910
1770296890026131,42970
1770296890069318,42820
1770296890112480,43000
1770296890155410,42950
1770296890198478,42860
1770296890241597,42850
1770296890284680,42870
1770296890327652,42870
1770296890370730,42960
1770296890413901,42910
1770296890456863,42980
1770296890499935,42870
1770296890546212,42970
1770296890589270,42820
1770296890632217,42910
1770296890675223,42890
1770296890718223,43020
1770296890761115,42840
1770296890804243,42880
1770296890847199,42870
1770296890890223,42890
1770296890932618,42870
1770296890975732,42900
1770296891018603,42860
1770296891061260,42820
1770296891106273,42820
1770296891148835,42860
1770296891191918,42920
1770296891234836,42950
1770296891277866,42930
1770296891320869,42960
1770296891363839,42900
1770296891406973,42830
1770296891449944,42920
1770296891493080,42840
1770296891535899,42920
1770296891578830,42950
1770296891621824,42840
1770296891666562,42830
1770296891709628,42920
1770296891752778,42970
1770296891795887,42920
1770296891839087,43070
1770296891882247,42990
1770296891925298,43000
1770296891968333,42980
1770296892011504,42910
1770296892054649,42950
1770296892097594,42880
1770296892140608,42760
1770296892186605,42820
1770296892229666,42870
1770296892272781,42860
1770296892315807,42820
1770296892358582,42800
1770296892401720,42870
1770296892444659,42890
1770296892487784,42850
1770296892530861,42850
1770296892573888,42820
1770296892616909,42900
1770296892659797,42970
1770296892706756,42940
1770296892749794,42830
1770296892792793,42880
1770296892835880,42810
1770296892878875,42820
1770296892921943,42880
1770296892964657,42800
1770296893007774,42810
1770296893050687,42770
1770296893093825,42810
1770296893136666,42800
1770296893179851,42830
1770296893226789,42820
1770296893269889,42790
1770296893312794,42920
1770296893355925,42740
1770296893398878,42880
1770296893442040,42970
1770296893484929,42860
1770296893528129,42880
1770296893571090,42880
1770296893614372,42930
1770296893657528,42960
