unix_timestamp,active_power (mW)
1770299198246631,43820
1770299198289269,40900
1770299198333763,44240
1770299198376878,43820
1770299198419842,43830
1770299198463035,43790
1770299198506190,43770
1770299198549176,43810
1770299198592067,43760
1770299198635004,43870
1770299198678065,43840
1770299198720895,43860
1770299198763940,43900
1770299198806955,43760
1770299198853491,43810
1770299198896632,43820
1770299198939749,43850
1770299198983015,43800
1770299199025739,43760
1770299199068777,43720
1770299199111934,43800
1770299199155090,43780
1770299199198097,43700
1770299199241043,43770
1770299199283891,43810
1770299199326902,43860
1770299199373199,43800
1770299199416069,43860
1770299199459186,43760
1770299199501988,43750
1770299199544950,43820
1770299199587967,43760
1770299199630974,43800
1770299199673974,43860
1770299199716849,43800
1770299199759825,43790
1770299199803024,43740
1770299199846010,43780
1770299199893011,43710
1770299199936114,43820
1770299199979155,43860
1770299200022246,43870
1770299200065334,43820
1770299200108436,43810
1770299200151581,43840
1770299200194764,43850
1770299200237914,43850
1770299200280718,43900
1770299200323720,43840
1770299200366773,43840
1770299200412918,43800
1770299200455948,43780
1770299200498872,43830
1770299200542049,43800
1770299200585051,43820
1770299200628170,43800
1770299200671227,43840
1770299200714142,43800
1770299200756558,43790
1770299200799532,43700
1770299200842520,43780
1770299200885415,43780
1770299200928600,43840
1770299200972561,43820
1770299201015712,43670
1770299201058767,43760
1770299201101675,43820
1770299201144699,43730
1770299201187836,43810
1770299201230894,43820
1770299201273793,43840
1770299201316781,43840
1770299201359861,43870
1770299201402963,43830
1770299201445963,44000
1770299201492453,43860
1770299201535575,43830
1770299201578598,43730
1770299201621555,43860
1770299201664578,43810
1770299201707606,43860
1770299201750714,43850
1770299201793639,43810
1770299201836825,43880
1770299201879824,43810
1770299201922813,43750
1770299201965491,43760
1770299202012270,43930
1770299202055278,43880
1770299202097888,43840
1770299202141035,43810
1770299202184190,43780
1770299202227094,43780
1770299202270170,43780
1770299202313093,43800
1770299202356186,43810
1770299202399397,43840
1770299202442482,43820
1770299202485545,43860
1770299202531964,43700
1770299202575043,43700
1770299202618073,43780
1770299202661064,43760
1770299202703982,43820
1770299202746908,43870
1770299202789940,43830
1770299202832469,43730
1770299202875587,43660
1770299202918469,43680
1770299202961609,43730
1770299203004596,43790
1770299203047644,43800
1770299203091728,43770
1770299203134889,43840
1770299203177854,43720
1770299203220990,43770
1770299203264063,43780
1770299203307157,43750
1770299203350011,43810
1770299203393081,43840
1770299203435971,43850
1770299203478897,43890
1770299203522055,43790
1770299203564950,43820
1770299203611411,43720
1770299203654558,43750
1770299203697294,43840
1770299203740473,43850
1770299203783490,43850
1770299203826604,43810
1770299203869385,43900
1770299203912343,43780
1770299203955442,43820
1770299203998558,43770
1770299204041663,43770
1770299204084823,43900
1770299204131320,43790
1770299204174369,43820
1770299204217429,43760
1770299204260445,43750
1770299204303509,43700
1770299204346465,43650
1770299204389414,43760
1770299204432294,43710
1770299204475468,43770
1770299204518434,43770
1770299204560831,44350
1770299204603803,55310
1770299204646800,48310
1770299204690923,43820
1770299204733588,43920
1770299204776618,43840
1770299204819803,43950
1770299204862724,43870
1770299204905010,43850
1770299204948015,43810
1770299204990884,43860
1770299205033822,43870
1770299205077176,43770
1770299205120280,43840
1770299205163526,43800
1770299205206695,43880
1770299205250725,43900
1770299205293750,43810
1770299205336798,43770
1770299205379832,43780
1770299205422902,43800
1770299205466140,43950
1770299205509073,43830
1770299205551988,43830
1770299205595009,43870
1770299205637866,43790
1770299205680773,43810
1770299205723932,43780
1770299205770433,43820
1770299205813583,43790
1770299205856647,43850
1770299205899683,43870
1770299205942750,43850
1770299205985970,43880
1770299206029217,43870
1770299206072099,43800
1770299206115046,44020
1770299206158029,43820
1770299206201047,43840
1770299206244012,43810
1770299206290283,43910
1770299206333381,43840
1770299206376500,43850
1770299206419475,43950
1770299206462420,43890
1770299206505615,43910
1770299206548773,43850
1770299206591854,43880
1770299206634875,43770
1770299206677996,43870
1770299206721021,43830
1770299206764076,43840
1770299206810125,43950
1770299206853151,43970
1770299206896213,43890
1770299206939365,43880
1770299206982506,43850
1770299207025444,43820
1770299207068630,43910
1770299207111703,43840
1770299207154669,43800
1770299207197728,43800
1770299207240891,43840
1770299207283828,43790
1770299207329965,43850
1770299207373065,43830
1770299207416203,43820
1770299207459249,43880
1770299207502184,43710
1770299207545181,43750
1770299207587938,43770
1770299207631214,43770
1770299207674350,43770
1770299207717543,43870
1770299207760645,43770
1770299207803642,43770
1770299207849675,43800
1770299207892837,43740
1770299207936052,43830
1770299207978940,43810
1770299208021402,43800
1770299208064600,43690
1770299208107583,43770
1770299208150719,43910
1770299208193499,43780
1770299208236542,43790
1770299208279588,43840
1770299208322559,43810
1770299208369691,43760
1770299208412751,43770
1770299208455745,43780
1770299208498587,43770
1770299208541669,43890
1770299208584666,43880
1770299208627720,43770
1770299208670660,43850
1770299208713794,43950
1770299208756723,43950
1770299208799813,43860
1770299208842684,43870
1770299208885944,43820
1770299208929599,43760
1770299208972773,43740
1770299209015918,43760
1770299209059083,43760
1770299209102058,43790
1770299209145129,43870
1770299209188212,43820
1770299209231286,43810
1770299209274450,43780
1770299209317549,43880
1770299209360509,43800
1770299209403633,43890
1770299209449457,43640
1770299209492484,43640
1770299209535498,43790
1770299209578481,43760
1770299209621586,43780
1770299209664760,43760
1770299209707784,43770
1770299209750849,43740
1770299209794046,43800
1770299209837087,43730
1770299209880116,43830
1770299209923152,43820
1770299209969314,43820
1770299210012508,43800
1770299210055666,43780
1770299210098642,43830
1770299210141332,43830
1770299210184332,43940
1770299210227394,43910
1770299210270292,43950
1770299210313100,43850
1770299210356200,43880
1770299210399197,43840
1770299210442134,43920
1770299210485427,43800
1770299210529429,43840
1770299210572496,43870
1770299210615562,43920
1770299210658614,43800
1770299210701748,43880
1770299210744936,43830
1770299210788197,43810
1770299210831099,43860
1770299210874221,43840
1770299210916715,43800
1770299210959783,43770
1770299211002799,43900
1770299211049333,43830
1770299211092449,43850
1770299211135708,43870
1770299211178901,43770
1770299211222056,43820
1770299211264572,43920
1770299211307706,43890
1770299211350778,43780
1770299211393650,43820
1770299211436755,43780
1770299211479858,43950
1770299211522974,43840
1770299211569242,43900
1770299211612348,43810
1770299211655473,43800
1770299211698047,43790
1770299211741076,43800
1770299211783987,43880
1770299211826976,43850
1770299211869969,43880
1770299211912679,43840
1770299211955778,43760
1770299211998824,43830
1770299212041934,43840
1770299212085135,43820
1770299212129195,43760
1770299212172348,43830
1770299212215548,43870
1770299212258416,43990
1770299212301618,43920
1770299212344546,43870
1770299212387669,43930
1770299212430958,43870
1770299212474165,43910
1770299212517075,43920
1770299212560183,43890
1770299212603096,43960
1770299212649195,43820
1770299212692318,43890
1770299212735521,44110
1770299212778556,44580
1770299212821625,44080
1770299212864799,43840
1770299212907706,43880
1770299212950763,43900
1770299212993430,43840
1770299213036439,43880
1770299213079448,43940
1770299213122655,43850
1770299213169118,43830
1770299213211968,43910
1770299213255080,43890
