unix_timestamp,active_power (mW)
1770298929870057,43910
1770298929912492,30360
1770298929955394,44610
1770298929998551,43930
1770298930041705,43820
1770298930084819,43800
1770298930127850,43870
1770298930174558,43940
1770298930217608,43890
1770298930260535,43830
1770298930303592,43850
1770298930346609,43790
1770298930389586,43830
1770298930432772,43910
1770298930475738,43900
1770298930518789,43870
1770298930561720,43830
1770298930604901,43760
1770298930647872,43810
1770298930694219,43900
1770298930736518,43820
1770298930779448,43760
1770298930822567,43680
1770298930865556,43700
1770298930908685,43890
1770298930951672,43880
1770298930994683,43800
1770298931037784,43780
1770298931080978,43700
1770298931124100,43750
1770298931167065,43760
1770298931209800,43930
1770298931253743,43910
1770298931296803,43800
1770298931339766,43840
1770298931382760,43760
1770298931425722,43830
1770298931468599,44010
1770298931511681,43790
1770298931554668,43900
1770298931597885,43830
1770298931640919,43890
1770298931683945,44040
1770298931727095,43940
1770298931773711,43820
1770298931816695,43860
1770298931859633,43830
1770298931902827,43900
1770298931945781,43850
1770298931988853,43890
1770298932031944,43860
1770298932074830,43880
1770298932117689,43830
1770298932160561,43840
1770298932203764,43860
1770298932246592,43900
1770298932293365,43880
1770298932336467,43720
1770298932379521,43760
1770298932422593,43700
1770298932465585,43830
1770298932508600,43830
1770298932551637,43840
1770298932594869,43750
1770298932637900,43660
1770298932680978,43720
1770298932723739,44570
1770298932766803,44350
1770298932813102,43930
1770298932856195,43850
1770298932899367,43850
1770298932942417,43900
1770298932984731,43810
1770298933027771,43770
1770298933070656,43860
1770298933113895,43850
1770298933156799,43980
1770298933199914,43890
1770298933242736,43920
1770298933285691,43940
1770298933328842,43890
1770298933372892,43830
1770298933415999,43800
1770298933458882,44010
1770298933502101,43910
1770298933545146,43910
1770298933588411,43890
1770298933631692,43910
1770298933674862,43950
1770298933718048,44150
1770298933761160,43810
1770298933804330,43920
1770298933847223,43860
1770298933892710,43920
1770298933935781,43890
1770298933978589,43920
1770298934021754,43830
1770298934064887,43890
1770298934108111,43880
1770298934151287,43810
1770298934194448,43960
1770298934237596,44040
1770298934280523,43770
1770298934323617,43760
1770298934366844,43790
1770298934412218,43910
1770298934455327,43940
1770298934498430,43880
1770298934541468,43870
1770298934584631,43790
1770298934627859,43840
1770298934670633,43780
1770298934713838,43830
1770298934756755,43830
1770298934799802,43860
1770298934842726,43890
1770298934885816,43990
1770298934932144,43810
1770298934975265,43850
1770298935018427,43860
1770298935061644,43830
1770298935104819,43860
1770298935147767,43910
1770298935190617,43840
1770298935233593,44030
1770298935276702,43860
1770298935319749,43830
1770298935362863,43810
1770298935405989,43830
1770298935451720,43860
1770298935494825,43850
1770298935537742,43860
1770298935580903,43850
1770298935623823,43770
1770298935666852,43740
1770298935709728,43740
1770298935752832,44070
1770298935795822,44310
1770298935838684,43930
1770298935881774,43850
1770298935924643,43720
1770298935971442,43790
1770298936014558,43800
1770298936057640,43850
1770298936100756,43760
1770298936143713,43840
1770298936186704,43770
1770298936229742,43820
1770298936272696,43870
1770298936315756,43770
1770298936358680,43780
1770298936401730,43880
1770298936444779,43860
1770298936491271,43810
1770298936534417,43860
1770298936577769,43770
1770298936620734,43740
1770298936663634,43820
1770298936706734,43880
1770298936749806,43900
1770298936792887,43890
1770298936836039,43850
1770298936878926,43920
1770298936921753,43860
1770298936964555,43920
1770298937011098,43850
1770298937054147,43800
1770298937097244,43890
1770298937140222,43840
1770298937183269,43740
1770298937226191,43820
1770298937269355,43740
1770298937312429,43900
1770298937355386,43880
1770298937398176,43830
1770298937441350,43810
1770298937484525,43750
1770298937530695,43860
1770298937573803,43860
1770298937616566,43840
1770298937659612,43810
1770298937702640,43770
1770298937745912,43760
1770298937789201,43740
1770298937832281,43900
1770298937875391,43910
1770298937918481,43760
1770298937961450,43870
1770298938004588,43840
1770298938050448,43820
1770298938093498,43820
1770298938136466,43770
1770298938179653,43860
1770298938222798,43850
1770298938265977,43940
1770298938308881,43870
1770298938351975,43840
1770298938395026,43830
1770298938438080,43810
1770298938481187,43800
1770298938524344,43740
1770298938570190,43800
1770298938613235,43840
1770298938656354,43740
1770298938699329,43720
1770298938742423,43760
1770298938785325,43830
1770298938828503,43860
1770298938871588,43780
1770298938914486,43770
1770298938957549,43700
1770298939000669,43780
1770298939043612,43880
1770298939089832,43790
1770298939132921,43770
1770298939176049,43790
1770298939218988,43730
1770298939262085,43730
1770298939305067,43790
1770298939348195,43830
1770298939391331,43860
1770298939434254,43760
1770298939476627,44020
1770298939519713,43950
1770298939562725,43920
1770298939609581,43840
1770298939652687,43810
1770298939695570,43860
1770298939738586,43880
1770298939781594,43850
1770298939824489,43900
1770298939867626,43930
1770298939910806,43850
1770298939953606,43850
1770298939996711,43870
1770298940039673,43860
1770298940082793,43850
1770298940129243,43760
1770298940172399,43810
1770298940215512,43820
1770298940258656,43830
1770298940301935,43810
1770298940344820,43780
1770298940387868,43700
1770298940430776,43790
1770298940473642,43790
1770298940516685,43820
1770298940559944,43750
1770298940603057,43730
1770298940648925,43800
1770298940691884,43840
1770298940734842,43880
1770298940777682,43780
1770298940820856,43770
1770298940863811,43670
1770298940906447,43760
1770298940949549,43770
1770298940992502,43860
1770298941035593,43890
1770298941078591,43760
1770298941121686,43850
1770298941168632,43750
1770298941211633,43770
1770298941254598,43810
1770298941297722,43880
1770298941340879,43820
1770298941383983,43690
1770298941427056,43680
1770298941470151,43880
1770298941513299,43810
1770298941556306,43820
1770298941599402,43820
1770298941642497,43820
1770298941688392,43870
1770298941731435,43800
1770298941774556,43790
1770298941817614,43850
1770298941860734,43890
1770298941903839,44060
1770298941946708,43830
1770298941989636,43900
1770298942032768,43820
1770298942075929,43820
1770298942118827,43860
1770298942161638,43770
1770298942208045,43890
1770298942251224,43810
1770298942294379,43850
1770298942337908,43780
1770298942381154,43840
1770298942424318,43820
1770298942467445,43860
1770298942510528,43890
1770298942553585,43780
1770298942596294,43820
1770298942639459,43780
1770298942682561,43780
1770298942727648,43880
1770298942770713,43910
1770298942813595,43760
1770298942856706,43740
1770298942899693,43730
1770298942942831,43830
1770298942985968,43840
1770298943028522,43780
1770298943071575,43690
1770298943114531,43840
1770298943157274,43870
1770298943200488,43840
1770298943247311,43820
1770298943290395,43780
1770298943333469,43770
1770298943376484,43750
1770298943419647,43750
1770298943462646,43850
1770298943505758,43820
1770298943548635,43950
1770298943591786,43950
1770298943634874,43870
1770298943677734,43790
1770298943720716,43840
1770298943767678,43830
1770298943810727,43920
1770298943853919,43880
1770298943896343,43900
1770298943939412,44000
1770298943982331,43910
1770298944025455,43850
1770298944068615,43790
1770298944111699,43890
1770298944154737,43860
1770298944197801,43810
1770298944240625,43890
1770298944286793,43820
1770298944329860,43800
1770298944372652,43790
1770298944415534,43780
1770298944458548,43720
1770298944501620,43680
1770298944544601,43760
1770298944587582,43830
1770298944630569,43780
1770298944673632,43750
1770298944716621,43730
1770298944759713,43680
1770298944806415,43800
1770298944848878,43790
1770298944891783,43770
1770298944934810,43780
1770298944977453,43820
1770298945020519,43880
1770298945063493,43730
1770298945106592,43830
1770298945149636,43830
1770298945192701,43870
1770298945235839,43960
1770298945278659,43830
1770298945321953,43840
1770298945366291,43860
1770298945409213,44070
1770298945452316,43870
1770298945495427,43810
1770298945538535,43920
1770298945581623,43790
1770298945624539,43830
1770298945667639,43810
1770298945710575,43840
1770298945753569,43880
1770298945796513,43840
1770298945839657,43790
1770298945885833,43790
1770298945928922,43770
1770298945971995,43880
1770298946014949,43950
1770298946058098,43830
1770298946100607,43740
1770298946143715,43730
1770298946186803,43770
1770298946229782,43820
1770298946272854,43720
1770298946315915,43720
1770298946358807,43770
1770298946405536,43820
1770298946448538,43770
1770298946491487,43730
1770298946534556,43780
1770298946577487,43800
1770298946620491,43750
1770298946663512,43850
1770298946706275,43830
1770298946749177,43850
1770298946792312,43830
1770298946835379,43780
1770298946878569,43810
1770298946925279,43760
1770298946968334,43800
1770298947011497,43920
1770298947054599,43880
1770298947097719,43870
1770298947140643,43830
1770298947183565,43790
1770298947226728,43840
1770298947269577,43830
1770298947312763,43890
1770298947355867,43820
1770298947398704,43770
1770298947444914,43930
1770298947487864,43810
1770298947530814,43880
1770298947573921,43870
1770298947616760,43680
1770298947659928,43750
1770298947702830,43790
1770298947745863,43810
