unix_timestamp,active_power (mW)
1770294743734820,43350
1770294743777508,33210
1770294743820487,43940
1770294743863693,44210
1770294743906473,44150
1770294743949574,44120
1770294743992548,44160
1770294744035610,44320
1770294744078725,44220
1770294744121809,44080
1770294744164853,44130
1770294744207924,44160
1770294744254458,44090
1770294744297541,44170
1770294744340722,44170
1770294744383846,44130
1770294744426826,44140
1770294744469882,44100
1770294744512726,44190
1770294744555759,44220
1770294744598658,44190
1770294744641575,44150
1770294744684662,44160
1770294744727804,44110
1770294744774063,44150
1770294744817029,44100
1770294744860009,44130
1770294744903263,44100
1770294744946357,44180
1770294744988742,44120
1770294745031871,44110
1770294745074921,44150
1770294745118015,44130
1770294745161077,44170
1770294745204309,44200
1770294745247528,44130
1770294745293691,44150
1770294745336636,44130
1770294745379846,44210
1770294745422741,44040
1770294745465857,44070
1770294745509054,44080
1770294745551856,44090
1770294745594869,44110
1770294745637769,44090
1770294745680893,44240
1770294745723831,44120
1770294745766817,44140
1770294745812964,44160
1770294745856058,44220
1770294745899119,44220
1770294745941773,44160
1770294745984664,44090
1770294746027849,44210
1770294746070942,44160
1770294746113987,44280
1770294746156933,44040
1770294746199809,44130
1770294746242979,44120
1770294746286076,44220
1770294746328654,44190
1770294746372731,44090
1770294746415791,44160
1770294746458737,44180
1770294746501798,44110
1770294746544760,44170
1770294746587887,44120
1770294746630818,44110
1770294746673463,44200
1770294746716614,44190
1770294746759657,44190
1770294746802497,44090
1770294746845495,44130
1770294746892302,44110
1770294746935380,44070
1770294746978510,44120
1770294747021618,44170
1770294747064707,44220
1770294747107797,44160
1770294747150903,44110
1770294747193895,44140
1770294747236921,44210
1770294747280080,44240
1770294747323071,44110
1770294747365959,44130
1770294747411698,44340
1770294747454889,44240
1770294747497831,44280
1770294747540827,44210
1770294747583822,44210
1770294747626912,44180
1770294747669635,44260
1770294747712678,44230
1770294747755858,44160
1770294747798801,44200
1770294747841826,44190
1770294747884784,44200
1770294747931300,44180
1770294747974262,44280
1770294748017427,44120
1770294748060361,44240
1770294748103635,44180
1770294748146801,44380
1770294748189825,44180
1770294748232816,44170
1770294748275870,44120
1770294748319078,44190
1770294748362211,44210
1770294748405305,44190
1770294748450830,44210
1770294748493918,44260
1770294748536844,44190
1770294748579916,44210
1770294748622926,44190
1770294748665482,44200
1770294748708565,44270
1770294748751609,44190
1770294748794714,44220
1770294748837551,44370
1770294748880744,44300
1770294748923858,44190
1770294748970342,44170
1770294749013407,44230
1770294749056529,44200
1770294749099575,44170
1770294749142656,44140
1770294749185677,44190
1770294749228901,44210
1770294749271980,44140
1770294749314961,44160
1770294749357920,44160
1770294749400791,44190
1770294749443858,44240
1770294749489803,44160
1770294749532816,44000
1770294749575988,44110
1770294749618737,44220
1770294749661840,44150
1770294749704792,44090
1770294749747961,44120
1770294749791108,44170
1770294749834315,44160
1770294749876860,44130
1770294749919921,44110
1770294749962782,44160
1770294750009299,44250
1770294750052435,44160
1770294750095482,44190
1770294750138744,44200
1770294750181770,45110
1770294750224768,44120
1770294750267938,44180
1770294750310886,44180
1770294750353637,44220
1770294750396716,44170
1770294750439749,44180
1770294750482817,44240
1770294750528879,44180
1770294750571913,44140
1770294750614892,44240
1770294750657857,44230
1770294750700913,44210
1770294750743682,44200
1770294750786856,44200
1770294750829743,44130
1770294750872808,44170
1770294750915757,44250
1770294750958831,44130
1770294751001619,44120
1770294751048171,44110
1770294751091232,44130
1770294751134382,44080
1770294751177514,44180
1770294751220674,44150
1770294751263586,44150
1770294751306679,44080
1770294751349855,44160
1770294751392838,44250
1770294751435880,44190
1770294751478925,44190
1770294751521812,44280
1770294751567616,44170
1770294751610747,44200
1770294751653869,44250
1770294751696852,44230
1770294751739870,44200
1770294751782892,44110
1770294751825885,44080
1770294751868864,44250
1770294751911901,44230
1770294751954757,44220
1770294751997485,44230
1770294752040666,44220
1770294752087265,44160
1770294752130346,44120
1770294752173405,44180
1770294752216582,44270
1770294752259660,44210
1770294752302797,44230
1770294752345669,44170
1770294752388789,44170
1770294752431688,44180
1770294752474765,44140
1770294752517792,44220
1770294752560675,44160
1770294752606474,44160
1770294752649537,44130
1770294752692691,44140
1770294752735958,44170
1770294752779200,44140
1770294752821857,44040
1770294752864754,44110
1770294752907365,44110
1770294752950358,44140
1770294752993074,44070
1770294753036287,44200
1770294753079424,44160
1770294753125934,44130
1770294753168952,44140
1770294753211912,44160
1770294753254980,44160
1770294753297867,44150
1770294753340613,44220
1770294753383530,44260
1770294753426632,44210
1770294753469754,44150
1770294753512743,44170
1770294753555759,44180
1770294753598877,44200
1770294753645478,44260
1770294753688542,44360
1770294753731758,44210
1770294753774809,44210
1770294753817774,44260
1770294753860823,44200
1770294753903841,44180
1770294753946771,44110
1770294753989650,44210
1770294754032846,44210
1770294754075965,44230
1770294754118874,44150
1770294754164874,44190
1770294754207770,44270
1770294754250753,44230
1770294754293821,44340
1770294754336802,44210
1770294754379752,44300
1770294754422802,44190
1770294754465896,44200
1770294754508826,44180
1770294754551931,44240
1770294754594868,44200
1770294754638060,44210
1770294754684478,44290
1770294754727563,44110
1770294754770590,44140
1770294754813572,44220
1770294754856693,44190
1770294754899817,44110
1770294754942605,44100
1770294754985627,44150
1770294755028758,44220
1770294755071801,44160
1770294755114985,44150
1770294755158051,44240
1770294755203910,44210
1770294755246957,44140
1770294755289839,44120
1770294755332921,44190
1770294755376025,44200
1770294755419070,44340
1770294755462145,44240
1770294755505268,44230
1770294755548257,44350
1770294755591332,44200
1770294755634098,44170
1770294755677081,44230
1770294755723474,44250
1770294755766549,44230
1770294755809573,44190
1770294755852517,44280
1770294755895733,44180
1770294755938824,44210
1770294755981685,44320
1770294756024855,44190
1770294756068019,44250
1770294756110945,44260
1770294756154155,44230
1770294756196619,44260
1770294756242956,44250
1770294756286036,44200
1770294756329201,44410
1770294756372425,44210
1770294756415518,44280
1770294756458638,44360
1770294756501811,44230
1770294756544733,44190
1770294756587623,44240
1770294756630667,44230
1770294756673562,44240
1770294756716750,44230
1770294756762456,44190
1770294756805625,44220
1770294756848748,44280
1770294756891828,44210
1770294756934768,44200
1770294756977280,44220
1770294757020352,44220
1770294757063523,44250
1770294757106749,44260
1770294757149857,44210
1770294757192792,44200
1770294757235768,44180
1770294757282072,44160
1770294757325126,44220
1770294757368259,44200
1770294757411457,44350
1770294757454547,44150
1770294757497491,44090
1770294757540532,44220
1770294757583558,44150
1770294757626591,44140
1770294757669661,44180
1770294757712651,44200
1770294757755672,44200
1770294757801446,44200
1770294757844553,44240
1770294757887763,44150
1770294757930872,44190
1770294757973752,44150
1770294758016900,44220
1770294758059830,44230
1770294758102915,44200
1770294758146084,44190
1770294758189268,44210
1770294758232335,44210
1770294758275397,44270
1770294758321078,44240
1770294758364147,44320
1770294758407326,44230
1770294758450179,44270
1770294758493003,44210
1770294758536181,44190
1770294758579191,44280
1770294758622243,44280
1770294758665328,44210
1770294758708419,44330
1770294758751455,44110
1770294758794385,44260
1770294758840521,44130
1770294758883700,44190
1770294758926492,44240
1770294758969609,44240
1770294759012824,44200
1770294759055867,44200
