unix_timestamp,active_power (mW)
1770297853378385,43310
1770297853421094,40240
1770297853467643,43630
1770297853510707,43290
1770297853553686,43350
1770297853596845,43360
1770297853639736,43370
1770297853682681,43380
1770297853725726,43390
1770297853768685,43360
1770297853811841,43380
1770297853854714,43500
1770297853897678,43410
1770297853940482,43470
1770297853983633,43430
1770297854027756,43490
1770297854070532,43520
1770297854113553,43450
1770297854156533,43470
1770297854199710,43590
1770297854242615,43480
1770297854285803,43600
1770297854328905,43430
1770297854371871,43500
1770297854414912,43640
1770297854457934,43500
1770297854501070,43570
1770297854547646,43440
1770297854590636,43440
1770297854633604,43440
1770297854676794,43460
1770297854719896,43430
1770297854762955,43470
1770297854806123,43450
1770297854849331,43490
1770297854892414,43520
1770297854935395,43650
1770297854978629,43390
1770297855021708,43460
1770297855067509,43500
1770297855110587,43380
1770297855153552,43440
1770297855196690,43450
1770297855239777,43510
1770297855282815,43550
1770297855326012,43490
1770297855369196,43480
1770297855412415,43460
1770297855455601,44310
1770297855498879,44090
1770297855541975,43460
1770297855587551,43520
1770297855630624,43460
1770297855673716,43520
1770297855716761,43490
1770297855759890,43480
1770297855802800,43460
1770297855845670,43410
1770297855888752,43470
1770297855931638,43420
1770297855974824,43410
1770297856017596,43330
1770297856060562,43500
1770297856107409,43450
1770297856150154,43430
1770297856193341,43500
1770297856236574,43530
1770297856279489,43520
1770297856322624,43470
1770297856365773,43540
1770297856408729,43500
1770297856451928,43670
1770297856494804,43610
1770297856537565,43630
1770297856580602,43600
1770297856627348,43580
1770297856670486,43550
1770297856713693,43530
1770297856756474,43550
1770297856799440,43500
1770297856842559,43550
1770297856885539,43570
1770297856928688,43490
1770297856971605,43500
1770297857014404,43540
1770297857057498,43530
1770297857100451,43470
1770297857147263,43510
1770297857190391,43470
1770297857233578,43440
1770297857276604,43480
1770297857319531,43470
1770297857362576,43500
1770297857405701,43600
1770297857448600,43440
1770297857491710,43460
1770297857534720,43440
1770297857577464,43470
1770297857620699,43500
1770297857667278,43450
1770297857710386,43480
1770297857753523,43530
1770297857796488,43560
1770297857839585,43490
1770297857882437,43470
1770297857925356,43570
1770297857968526,43480
1770297858011580,43580
1770297858054556,43460
1770297858097051,43540
1770297858140286,43530
1770297858187146,43450
1770297858230328,43500
1770297858273412,43450
1770297858316360,43480
1770297858359304,43440
1770297858402420,43480
1770297858445601,43390
1770297858488572,43450
1770297858531690,43590
1770297858574650,43410
1770297858617692,43380
1770297858660662,43420
1770297858707119,43380
1770297858750291,43460
1770297858793389,43450
1770297858836360,43390
1770297858879507,43490
1770297858922356,43380
1770297858964884,43450
1770297859008044,43380
1770297859051264,43490
1770297859094430,43500
1770297859137378,43510
1770297859180567,43560
1770297859227112,43490
1770297859270267,43480
1770297859313407,43620
1770297859355944,43490
1770297859399090,43490
1770297859441897,43530
1770297859484819,43690
1770297859527815,43440
1770297859570773,43580
1770297859613698,43490
1770297859656741,43480
1770297859699684,43470
1770297859742749,43530
1770297859787059,43440
1770297859830106,43430
1770297859873264,43460
1770297859916242,43350
1770297859959127,43490
1770297860002226,43420
1770297860045440,43410
1770297860088634,43430
1770297860131743,43450
1770297860174775,43350
1770297860217839,43440
1770297860260782,43430
1770297860306953,43510
1770297860350029,43440
1770297860393058,43440
1770297860436125,43410
1770297860479226,43400
1770297860522237,43380
1770297860564738,43630
1770297860607872,43480
1770297860650891,43430
1770297860693976,43560
1770297860736906,43510
1770297860780008,43460
1770297860826898,43500
1770297860869840,43470
1770297860912694,43510
1770297860955673,43510
1770297860998602,43540
1770297861041495,43490
1770297861084463,43640
1770297861127556,43520
1770297861170133,43520
1770297861213143,43530
1770297861256367,43530
1770297861299630,43540
1770297861346884,43490
1770297861389987,43500
1770297861433131,43580
1770297861476346,43450
1770297861519344,43440
1770297861562388,43440
1770297861605342,43350
1770297861648309,43410
1770297861691363,43360
1770297861734547,43320
1770297861777480,43250
1770297861820489,43360
1770297861866811,43360
1770297861909835,43390
1770297861952709,43340
1770297861995604,43400
1770297862038702,43390
1770297862081693,43470
1770297862124682,43450
1770297862167711,43500
1770297862210764,43530
1770297862253695,43540
1770297862296596,43490
1770297862339664,43440
1770297862382684,43470
1770297862426600,43490
1770297862469716,43450
1770297862512786,43410
1770297862555831,43430
1770297862598826,43530
1770297862641461,43440
1770297862684448,43420
1770297862727610,43380
1770297862770872,43400
1770297862814056,43390
1770297862857216,43340
1770297862900411,43430
1770297862946720,43390
1770297862989751,43340
1770297863032685,43360
1770297863075792,43320
1770297863118992,43300
1770297863161943,43410
1770297863205028,43390
1770297863248061,43410
1770297863291147,43330
1770297863334237,43310
1770297863377317,43350
1770297863420538,43320
1770297863466629,43350
1770297863509559,43460
1770297863552413,43600
1770297863595604,43490
1770297863638740,43510
1770297863681440,43440
1770297863724625,43470
1770297863767889,43400
1770297863810851,43490
1770297863853875,43490
1770297863897095,43470
1770297863940176,43430
1770297863986720,43360
1770297864029796,43320
1770297864072892,43440
1770297864115876,43420
1770297864158785,43370
1770297864201784,43410
1770297864244591,43380
1770297864287597,43340
1770297864330696,43480
1770297864373621,43450
1770297864416652,43550
1770297864459774,43540
1770297864506615,43460
1770297864549617,43490
1770297864592631,43460
1770297864635816,43590
1770297864678903,43480
1770297864721782,43370
1770297864764547,43360
1770297864807477,43380
1770297864850629,43350
1770297864893798,43370
1770297864936784,43370
1770297864979681,43340
1770297865026536,43380
1770297865069582,43370
1770297865112792,43340
1770297865155669,43380
1770297865198629,43400
1770297865241509,43370
1770297865284622,43430
1770297865327536,43330
1770297865370521,43380
1770297865413534,43470
1770297865456733,43330
1770297865499788,43460
1770297865546566,43400
1770297865589620,43490
1770297865632563,43460
1770297865675768,43460
1770297865718410,43460
1770297865761442,43440
1770297865804651,43390
1770297865847875,43390
1770297865891072,43470
1770297865934001,43390
1770297865977088,43540
1770297866020330,43490
1770297866066478,43460
1770297866109686,43530
1770297866152816,43500
1770297866195687,43480
