unix_timestamp,active_power (mW)
1770293513887918,40390
1770293513934180,40660
1770293513977207,40440
1770293514020273,40430
1770293514063343,40420
1770293514106113,40320
1770293514149388,40260
1770293514192445,40320
1770293514235296,40410
1770293514278145,40450
1770293514320598,40470
1770293514363596,40490
1770293514406595,40320
1770293514449617,40360
1770293514493880,40350
1770293514536890,40380
1770293514580056,40470
1770293514623094,40470
1770293514666091,40460
1770293514708997,40540
1770293514751485,40370
1770293514794520,40470
1770293514837629,40430
1770293514880742,40370
1770293514923752,40410
1770293514966493,40520
1770293515009560,40560
1770293515053519,40340
1770293515096625,40380
1770293515139663,40360
1770293515182705,40440
1770293515225553,40590
1770293515268816,40500
1770293515311969,40460
1770293515355065,40420
1770293515398094,40380
1770293515440821,40470
1770293515483894,40460
1770293515526838,40650
1770293515573330,40430
1770293515616463,40320
1770293515659570,40370
1770293515702662,40380
1770293515745569,40500
1770293515788657,40440
1770293515831600,40490
1770293515874494,40330
1770293515917567,40310
1770293515960501,40360
1770293516003387,40450
1770293516046443,40450
1770293516092945,40350
1770293516136064,40350
1770293516179186,40320
1770293516222152,40450
1770293516265269,40460
1770293516308193,40540
1770293516351346,40430
1770293516394479,40370
1770293516437618,40280
1770293516480597,40370
1770293516523681,40450
1770293516566876,40460
1770293516612688,40390
1770293516655719,40260
1770293516698632,40210
1770293516741534,40420
1770293516784669,40520
1770293516827712,40430
1770293516870627,40400
1770293516913475,40340
1770293516956637,40360
1770293516999801,40310
1770293517042838,40410
1770293517085292,40450
1770293517128331,40450
1770293517172325,40360
1770293517215377,40320
1770293517258602,40480
1770293517301841,40530
1770293517344993,40400
1770293517388075,40520
1770293517430686,40420
1770293517473853,40220
1770293517516999,40410
1770293517560179,40430
1770293517603336,40400
1770293517646323,40500
1770293517692081,40350
1770293517735037,40260
1770293517777941,40390
1770293517821081,40420
1770293517864206,40550
1770293517907232,40490
1770293517950362,40420
1770293517993462,40380
1770293518036442,40370
1770293518079586,40410
1770293518122704,40430
1770293518165628,40460
1770293518211560,40440
1770293518254447,40360
1770293518297517,40400
1770293518340412,40410
1770293518383337,40410
1770293518426418,40450
1770293518469401,40390
1770293518512360,40450
1770293518555238,40300
1770293518598390,40390
1770293518640704,40450
1770293518683791,40460
1770293518726769,40500
1770293518771303,40380
1770293518814437,40340
1770293518857328,40440
1770293518900386,40470
1770293518943410,40480
1770293518986490,40560
1770293519029978,40470
1770293519072940,40380
1770293519116135,40410
1770293519159208,40440
1770293519202459,40410
1770293519245914,40450
1770293519291129,40500
1770293519334292,40660
1770293519377355,40520
1770293519420629,40350
1770293519463827,40460
1770293519506917,40590
1770293519550156,40510
1770293519593230,40480
1770293519636304,40420
1770293519679394,40430
1770293519722512,40420
1770293519765596,40430
1770293519810698,40550
1770293519853770,40420
1770293519896604,40470
1770293519939641,40410
1770293519982613,40380
1770293520025149,40450
1770293520068129,40510
1770293520111225,40590
1770293520154282,40410
1770293520197348,40430
1770293520240309,40410
1770293520283379,40330
1770293520330385,40550
1770293520373605,40460
1770293520416701,40400
1770293520459589,40350
1770293520502645,40370
1770293520545555,40440
1770293520588599,40440
1770293520631648,40440
1770293520674806,40450
1770293520717944,40350
1770293520761040,40310
1770293520804335,40430
1770293520850152,40370
1770293520893187,40460
1770293520936405,40380
1770293520979542,40340
1770293521022490,40350
1770293521065577,40300
1770293521108740,40310
1770293521151678,40430
1770293521194696,40530
1770293521237633,40440
1770293521280495,40420
1770293521323657,40300
1770293521369883,40570
1770293521413031,40370
1770293521456180,40400
1770293521499323,40450
1770293521542471,40460
1770293521585412,40500
1770293521628579,40460
1770293521671699,40440
1770293521714638,40470
1770293521757595,40380
1770293521800547,40400
1770293521843578,40480
1770293521889595,40430
1770293521932643,40480
1770293521975572,40450
1770293522018586,40360
1770293522061541,40340
1770293522104685,40320
1770293522147669,40390
1770293522190867,40410
1770293522233717,40470
1770293522276800,40480
1770293522319697,40460
1770293522362643,40560
1770293522409485,40430
1770293522452572,40440
1770293522495737,40370
1770293522538556,40420
1770293522581634,40430
1770293522624729,40450
1770293522667769,40410
1770293522710698,40460
1770293522753579,40490
1770293522796378,40490
1770293522839432,40460
1770293522882387,40480
1770293522924710,40440
1770293522969425,40330
1770293523012417,40390
1770293523055581,40330
1770293523098144,40350
1770293523141207,40400
1770293523184182,40440
1770293523227205,40410
1770293523270101,40420
1770293523312978,40390
1770293523356162,40490
1770293523399283,40470
1770293523442126,40770
1770293523488941,40480
1770293523532048,40310
1770293523575147,40420
1770293523618255,40400
1770293523661264,40470
1770293523704324,40460
