unix_timestamp,active_power (mW)
1770297278538554,43330
1770297278581109,40320
1770297278627707,43440
1770297278670770,43480
1770297278713916,43460
1770297278756919,43380
1770297278800071,43370
1770297278843191,43460
1770297278886017,43360
1770297278928615,43560
1770297278971634,43540
1770297279014729,43470
1770297279057980,43510
1770297279101181,43500
1770297279147585,43450
1770297279190547,43520
1770297279233578,43390
1770297279276616,43360
1770297279319768,43400
1770297279362905,43410
1770297279405864,43400
1770297279449273,43560
1770297279492231,43400
1770297279535209,43450
1770297279578209,43510
1770297279621243,43340
1770297279667716,43370
1770297279710890,43440
1770297279753916,43400
1770297279797351,43410
1770297279840492,43350
1770297279883388,43450
1770297279926286,43450
1770297279969177,43450
1770297280012147,43400
1770297280055139,43450
1770297280098482,43420
1770297280141567,43480
1770297280187740,43490
1770297280231039,43410
1770297280273726,43450
1770297280316546,43460
1770297280359639,43440
1770297280402887,43400
1770297280445982,43470
1770297280488977,43480
1770297280532025,43420
1770297280575077,43440
1770297280618218,43390
1770297280660651,43450
1770297280703791,43480
1770297280747827,43380
1770297280790795,43420
1770297280833779,43440
1770297280876974,43440
1770297280919935,43450
1770297280963003,43450
1770297281005926,43410
1770297281048917,43490
1770297281091994,43440
1770297281134832,43380
1770297281177674,43460
1770297281220538,43410
1770297281263469,43460
1770297281307762,43460
1770297281350671,43410
1770297281393507,43610
1770297281436584,43420
1770297281479513,43420
1770297281522506,43480
1770297281565572,43370
1770297281608601,43410
1770297281651758,43390
1770297281694741,43380
1770297281737871,43310
1770297281780998,43390
1770297281827924,43330
1770297281870966,43310
1770297281913890,43440
1770297281957017,43400
1770297282000005,43410
1770297282043156,43490
1770297282086284,43410
1770297282129197,43450
1770297282172225,43430
1770297282215367,43420
1770297282258449,43410
1770297282300867,43450
1770297282343551,43450
1770297282387837,43330
1770297282430923,43420
1770297282473870,43360
1770297282516960,43410
1770297282559954,43430
1770297282603108,43560
1770297282646241,43420
1770297282689136,43410
1770297282732374,43470
1770297282775359,43430
1770297282818338,43450
1770297282861318,43430
1770297282907881,43440
1770297282950901,43410
1770297282993795,43430
1770297283036904,43450
1770297283079894,43480
1770297283122731,43470
1770297283165564,43390
1770297283208813,43390
1770297283251889,43440
1770297283294829,43380
1770297283337870,43410
1770297283380887,43400
1770297283427801,43400
1770297283470951,43360
1770297283513965,43780
1770297283556907,44110
1770297283599980,43330
1770297283642981,43430
1770297283685993,43370
1770297283729178,43420
1770297283772299,43450
1770297283815214,43440
1770297283857885,43410
1770297283900878,43380
1770297283947788,43430
1770297283990545,43420
1770297284033554,43610
1770297284076504,43440
1770297284119622,43500
1770297284162614,43460
1770297284205648,43540
1770297284248651,43480
1770297284291755,43530
1770297284334768,43540
1770297284378324,43530
1770297284421195,43420
1770297284467634,43510
1770297284510886,43450
1770297284554085,43450
1770297284596462,43440
1770297284639465,43490
1770297284682633,43390
1770297284725849,43410
1770297284768916,43390
1770297284811862,43360
1770297284854922,43380
1770297284898000,43440
1770297284941200,43420
1770297284987621,43450
1770297285030723,43520
1770297285073839,43560
1770297285117036,43580
1770297285160017,43480
1770297285203192,43490
1770297285246165,43470
1770297285289226,43480
1770297285332136,43540
1770297285375052,43470
1770297285418079,43440
1770297285460966,43600
1770297285507443,43480
1770297285550313,43470
1770297285593419,43380
1770297285636372,43400
1770297285679503,43410
1770297285722577,43350
1770297285765661,43330
1770297285808845,43340
1770297285851909,43360
1770297285894850,43450
1770297285937637,43400
1770297285980582,43400
1770297286027275,43430
1770297286070202,43500
1770297286112660,43460
