unix_timestamp,active_power (mW)
1770294100247880,41980
1770294100290570,40470
1770294100335538,42090
1770294100378632,41960
1770294100421844,41920
1770294100464704,41970
1770294100507906,42360
1770294100550905,41840
1770294100593595,41960
1770294100636571,41900
1770294100679703,41970
1770294100722761,41970
1770294100765841,42010
1770294100809011,42010
1770294100855580,41960
1770294100898580,41930
1770294100941588,42350
1770294100984788,42040
1770294101027854,41930
1770294101070827,41990
1770294101113825,41950
1770294101156909,41990
1770294101199837,41940
1770294101242819,42080
1770294101285910,41980
1770294101328973,41930
1770294101375843,42000
1770294101418985,42130
1770294101462031,42160
1770294101504733,42020
1770294101547818,42000
1770294101590894,41970
1770294101633833,41940
1770294101676829,42000
1770294101719915,41990
1770294101763206,41990
1770294101806045,41960
1770294101849166,41970
1770294101896068,42090
1770294101939230,42060
1770294101982220,41980
1770294102025258,41970
1770294102068047,42020
1770294102110952,41980
1770294102153893,41920
1770294102196760,42030
1770294102239927,41890
1770294102282840,41810
1770294102326039,41890
1770294102369034,41850
1770294102412168,41970
1770294102456138,42700
1770294102499144,42120
1770294102542247,42080
1770294102584562,42080
1770294102627569,41990
1770294102670666,42000
1770294102713491,42090
1770294102756660,42030
1770294102799616,42080
1770294102842737,42120
1770294102885664,42090
1770294102928626,42050
1770294102971833,42090
1770294103016588,42100
1770294103059769,41970
1770294103103003,42080
1770294103146171,42100
1770294103189142,42030
1770294103232270,42080
1770294103275097,42000
1770294103318152,42020
1770294103361113,42010
1770294103404130,42170
1770294103447205,42000
1770294103490140,42050
1770294103536655,42000
1770294103579750,41960
1770294103622884,41970
1770294103665901,42030
1770294103708817,42100
1770294103751922,42010
1770294103794827,42060
1770294103837684,42050
1770294103880726,42100
1770294103923715,42060
1770294103966645,42040
1770294104009613,42060
1770294104052750,42090
1770294104096761,41960
1770294104139900,41940
1770294104183024,42010
1770294104226070,42090
1770294104269310,42110
1770294104312289,42140
1770294104355537,42130
1770294104398630,42040
1770294104441971,42050
1770294104484854,41980
1770294104527962,41960
1770294104570935,42180
1770294104617053,42010
1770294104660215,42020
1770294104703526,42030
1770294104746725,41960
1770294104789816,42010
1770294104832757,41890
1770294104875786,41950
1770294104918580,41900
1770294104961662,41960
1770294105004652,42170
1770294105047783,41930
1770294105090683,42100
1770294105137158,41910
1770294105180321,41880
1770294105223236,41940
1770294105266108,41940
1770294105309267,41890
1770294105352267,41910
1770294105395284,42140
1770294105438180,42010
1770294105481137,42030
1770294105524066,42050
1770294105567255,42020
1770294105610238,41940
1770294105653016,42010
1770294105697429,41970
1770294105740598,42030
1770294105783726,41970
1770294105826763,41970
1770294105869936,42070
1770294105913162,42070
1770294105956035,42040
1770294105999241,41940
1770294106042111,41970
1770294106085381,42030
1770294106128384,41910
1770294106171486,42070
1770294106217592,41970
1770294106260780,41940
1770294106303924,42030
1770294106346832,41930
1770294106389560,41950
1770294106432584,41950
1770294106475673,41980
1770294106518870,42020
1770294106561726,41960
1770294106604680,42030
1770294106647869,41940
1770294106690996,41910
1770294106737458,41900
1770294106780274,42100
1770294106823181,41900
1770294106866087,42030
1770294106908716,41940
1770294106951859,41990
1770294106994928,42070
1770294107037901,42030
1770294107080832,42000
1770294107123984,42180
1770294107167244,42060
1770294107210095,42050
1770294107253059,41980
1770294107297679,41940
1770294107340818,41990
1770294107384001,41920
1770294107427069,42020
1770294107470073,41950
1770294107513355,42040
1770294107556224,41910
1770294107599422,41880
1770294107642305,41850
1770294107685511,41840
1770294107728370,41890
1770294107771508,41850
1770294107817668,41900
1770294107860546,41970
1770294107903603,41900
1770294107946507,42010
1770294107989456,41880
1770294108032309,41970
1770294108075252,41930
1770294108118148,41940
1770294108161224,41950
1770294108204138,41980
1770294108247137,42020
1770294108290131,41960
1770294108333144,41940
1770294108377899,42290
1770294108420943,42070
1770294108464169,41990
1770294108507236,42030
1770294108550271,42010
1770294108592728,41920
1770294108635693,42000
1770294108678901,41990
1770294108721575,41970
1770294108764544,42030
1770294108807678,41950
1770294108850778,41960
1770294108897862,41950
1770294108940988,41970
1770294108984180,42010
1770294109027183,42050
1770294109070224,41990
1770294109113231,41940
1770294109156336,42950
1770294109199291,41830
1770294109242464,41930
1770294109285311,41960
1770294109328172,41960
1770294109371488,42020
1770294109417925,42050
1770294109460657,42010
1770294109503840,41850
1770294109546935,42000
1770294109589790,42010
1770294109632701,41920
1770294109675657,42000
1770294109718617,41890
1770294109761610,42010
1770294109804459,41980
1770294109847478,41940
1770294109890505,42010
1770294109933482,41930
1770294109977845,41990
1770294110021028,42000
1770294110064152,41960
1770294110107078,42000
1770294110150327,41960
1770294110192561,42010
1770294110235683,42010
1770294110278846,41960
1770294110321512,41990
1770294110364506,42010
1770294110407699,42000
1770294110450658,41990
1770294110493222,42080
1770294110537869,42000
1770294110580977,42080
1770294110623882,41970
1770294110666941,42010
1770294110709843,42020
1770294110752720,41990
1770294110795777,42070
1770294110838889,42090
1770294110881965,42020
1770294110925012,41970
1770294110968181,42020
1770294111011321,42010
1770294111057870,42000
1770294111101016,41970
1770294111144168,42000
1770294111187146,42160
1770294111230188,42050
1770294111273161,41900
1770294111316075,42060
1770294111359209,42000
1770294111402069,42120
1770294111445250,41990
1770294111488180,42030
1770294111531360,42080
1770294111577839,41940
1770294111620972,41940
1770294111663898,42010
1770294111706612,41940
1770294111749678,41930
1770294111792786,41940
1770294111835899,41900
1770294111878856,42010
1770294111921923,41880
1770294111964942,41900
1770294112008068,41900
1770294112051210,41950
1770294112097892,41980
1770294112140967,41900
1770294112184199,41950
1770294112227368,41920
1770294112270584,41980
1770294112313627,41940
1770294112356671,41870
1770294112399778,41920
1770294112442695,41990
1770294112485895,42000
1770294112528741,42050
1770294112571887,42040
1770294112617815,41930
1770294112660622,42060
1770294112703723,42030
1770294112746682,41990
1770294112789768,42720
1770294112832782,42700
1770294112875916,42070
1770294112918782,42020
1770294112961990,42120
1770294113005180,42100
1770294113048070,42210
1770294113091248,42080
1770294113137849,42090
1770294113180847,42100
1770294113223846,42190
1770294113266909,42170
1770294113309982,42040
1770294113352994,42030
1770294113395991,42190
1770294113439140,41990
1770294113482243,42000
1770294113524646,42040
1770294113567621,42050
1770294113610577,42040
1770294113653773,42040
1770294113697627,42060
1770294113740693,42030
1770294113783726,42020
1770294113826848,42140
1770294113870123,42080
1770294113913177,42060
1770294113956141,42090
1770294113999207,42080
1770294114042105,42060
1770294114085157,42050
1770294114128094,42010
1770294114171098,42060
1770294114217672,42050
1770294114260683,41960
1770294114303814,42020
1770294114346682,42040
1770294114389186,42030
1770294114432092,41950
1770294114475006,42070
1770294114518273,42040
1770294114561336,42060
1770294114604488,41980
1770294114647710,42090
1770294114690734,42080
1770294114737504,42110
1770294114780522,42060
1770294114823653,42040
1770294114866471,41900
1770294114908903,41870
1770294114951962,41980
1770294114994782,41920
1770294115037926,41990
1770294115081162,41980
1770294115124343,42070
1770294115167282,41950
1770294115210244,41980
1770294115253173,42000
1770294115297147,41990
1770294115340306,41910
1770294115383245,41870
1770294115426306,42010
1770294115469255,41950
1770294115512455,42120
1770294115555577,41990
1770294115598596,41980
1770294115641782,41940
1770294115684986,42020
1770294115728093,42010
1770294115771228,41990
1770294115817237,42020
1770294115860371,42100
1770294115903226,41990
1770294115946417,41970
1770294115988899,41980
1770294116032075,42040
1770294116075045,42020
1770294116118211,41940
1770294116161261,42040
1770294116204200,41990
1770294116246956,41980
1770294116289881,41960
1770294116332977,41980
1770294116377005,42020
1770294116420219,42000
1770294116463279,41960
1770294116506133,42370
1770294116549372,42050
1770294116592536,42030
1770294116635555,42040
1770294116678633,42030
1770294116721880,41960
1770294116765063,41980
1770294116808129,42180
1770294116851239,41920
1770294116896910,41920
1770294116939940,41970
1770294116982877,42050
1770294117026154,42050
1770294117069326,42060
1770294117112529,41960
1770294117155556,41990
1770294117198819,41940
1770294117241927,41900
1770294117284846,42040
1770294117328182,41950
1770294117371144,42190
