unix_timestamp,active_power (mW)
1770293014050440,40470
1770293014092908,40840
1770293014135987,40320
1770293014178946,40340
1770293014221941,40310
1770293014264870,40380
1770293014308003,40340
1770293014350914,40370
1770293014394117,40280
1770293014437210,40260
1770293014480154,40260
1770293014523261,40270
1770293014570156,40250
1770293014613185,40250
1770293014656055,40310
1770293014699018,40370
1770293014742140,40310
1770293014785290,40260
1770293014828163,40230
1770293014871018,40330
1770293014913761,40410
1770293014956712,40350
1770293014999938,40390
1770293015042836,40430
1770293015085869,40380
1770293015130044,40330
1770293015173172,40340
1770293015216310,40360
1770293015259468,40380
1770293015302320,40330
1770293015344764,40370
1770293015387807,40370
1770293015430901,40270
1770293015474051,40340
1770293015516921,40630
1770293015560057,40360
1770293015602983,40360
1770293015649694,40230
1770293015692716,40360
1770293015735723,40340
1770293015778890,40420
1770293015822028,40390
1770293015864998,40330
1770293015908034,40270
1770293015950981,40340
1770293015994050,40340
1770293016037292,40450
1770293016080487,40350
1770293016123508,40270
1770293016169394,40260
1770293016212505,40270
1770293016255599,40340
1770293016298667,40400
1770293016341861,40390
1770293016385038,40440
1770293016428213,40340
1770293016471020,40350
1770293016514169,40390
1770293016557169,40400
1770293016600064,40330
1770293016643188,40250
1770293016689324,40390
1770293016732579,40300
1770293016775634,40320
1770293016818826,40380
1770293016861978,40330
1770293016905150,40320
1770293016948227,40330
1770293016991201,40350
1770293017034275,40250
1770293017077257,40400
1770293017120261,40390
1770293017163200,40380
1770293017209079,40360
1770293017252203,40300
1770293017295270,40310
1770293017338300,40280
1770293017381273,40410
1770293017424479,40320
1770293017467685,40330
1770293017510890,40240
1770293017553951,40490
1770293017597095,40650
1770293017639995,40260
1770293017683002,40250
1770293017728738,40350
1770293017771795,40350
1770293017815013,40370
1770293017857936,40330
1770293017901144,40350
1770293017944218,40330
1770293017987168,40340
1770293018030112,40320
1770293018073137,40350
1770293018116308,40300
1770293018159355,40390
1770293018202328,40400
1770293018248655,40380
1770293018291734,40400
1770293018334758,40310
1770293018377812,40320
1770293018420921,40300
1770293018463883,40360
1770293018506890,40270
1770293018549853,40350
1770293018592983,40310
1770293018635939,40310
1770293018678978,40370
1770293018721933,40370
1770293018768303,40310
1770293018811393,40340
1770293018854372,40310
1770293018896850,40300
1770293018939926,40280
1770293018982846,40360
1770293019025941,40350
1770293019068980,40330
1770293019112019,40340
1770293019154926,40240
1770293019198050,40280
1770293019241115,40340
1770293019288120,40320
1770293019331260,40320
1770293019373790,40390
1770293019416905,40410
1770293019460107,40570
1770293019503244,40490
1770293019546135,40430
1770293019589160,40390
1770293019632184,40520
1770293019675232,40360
1770293019718355,40270
1770293019760518,40340
1770293019803448,40350
1770293019847725,40340
1770293019890730,40360
1770293019933695,40350
1770293019976847,40250
1770293020020100,40200
1770293020063351,40210
1770293020106534,40220
1770293020149169,40290
1770293020192167,40290
1770293020235276,40310
1770293020278242,40420
1770293020321290,40390
1770293020367624,40390
1770293020410579,40310
1770293020453540,40250
1770293020496771,40310
1770293020539988,40280
1770293020583174,40290
1770293020626242,40330
1770293020669306,40340
1770293020712391,40410
1770293020755364,40460
1770293020798434,40350
1770293020841330,40390
1770293020887392,40350
1770293020930277,40350
1770293020972640,40320
1770293021015656,40340
1770293021058792,40360
1770293021101928,40300
1770293021145018,40340
1770293021187991,40320
1770293021231100,40400
1770293021274117,40340
1770293021317099,40400
1770293021360207,40360
1770293021407207,40380
1770293021450360,40290
1770293021493405,40320
1770293021536290,40310
1770293021579138,40390
1770293021622234,40370
1770293021665237,40520
1770293021708391,40270
1770293021751549,40350
1770293021794562,40320
1770293021837678,40350
1770293021880864,40350
1770293021927067,40390
1770293021969644,40400
1770293022012667,40360
1770293022055851,40410
1770293022098966,40350
1770293022142100,40370
1770293022185096,40390
1770293022228304,40410
1770293022271497,40400
1770293022314589,40350
1770293022357541,40370
1770293022400458,40360
1770293022446886,40330
1770293022490012,40430
1770293022533186,40380
1770293022576304,40360
1770293022619175,40320
1770293022662037,40330
1770293022704798,40340
1770293022747906,40350
1770293022790852,40440
1770293022833941,40330
1770293022876960,40320
1770293022919991,40290
1770293022966549,40290
1770293023009673,40220
1770293023052820,40340
1770293023095724,40340
1770293023138890,40370
1770293023182181,40390
1770293023225230,40330
1770293023268138,40400
1770293023311017,40360
1770293023354152,40430
1770293023397167,40520
1770293023440255,40340
1770293023486448,40450
1770293023529586,40390
1770293023572710,40350
1770293023615662,40340
1770293023658788,40250
1770293023701734,40460
1770293023744810,40330
1770293023787920,40280
1770293023830827,40350
1770293023873771,40330
1770293023916748,40380
1770293023959855,40340
1770293024006401,40340
1770293024049492,40290
1770293024092663,40410
1770293024135853,40330
1770293024178828,40340
1770293024221894,40350
1770293024265144,40300
1770293024308381,40410
1770293024351453,40350
1770293024394754,40340
1770293024437924,40340
1770293024481028,40280
1770293024526217,40320
1770293024569381,40310
1770293024612461,40340
1770293024655456,40370
1770293024698628,40310
1770293024741638,40270
1770293024784673,40390
1770293024827821,40390
1770293024870990,40380
1770293024913765,40490
1770293024956908,40380
1770293024999813,40320
1770293025045961,40370
1770293025088670,40360
1770293025131695,40250
1770293025174812,40260
1770293025217968,40290
1770293025260943,40360
1770293025304043,40310
1770293025347365,40410
1770293025390435,40490
1770293025433555,40390
1770293025476623,40390
1770293025519830,40390
1770293025565841,40420
1770293025608966,40400
1770293025651991,40340
1770293025694949,40330
1770293025738060,40490
1770293025780790,40360
1770293025823891,40320
1770293025866822,40330
1770293025909909,40400
1770293025952914,40340
1770293025996027,40300
1770293026039216,40340
1770293026085750,40350
1770293026128949,40400
1770293026172169,40380
1770293026215266,40370
1770293026258402,40340
1770293026301485,40310
1770293026344298,40390
1770293026387260,40370
1770293026430274,40310
1770293026473448,40330
1770293026516572,40300
1770293026559561,40290
1770293026605714,40340
1770293026648769,40310
1770293026692001,40380
1770293026735148,40360
1770293026778224,40550
1770293026821134,40370
1770293026864112,40340
1770293026907251,40380
1770293026950191,40360
1770293026992631,40420
1770293027035757,40310
1770293027078753,40340
1770293027121543,40410
1770293027165518,40340
1770293027208558,40340
1770293027251503,40290
1770293027294655,40290
1770293027337557,40390
1770293027380729,40310
1770293027423781,40420
1770293027466786,40360
1770293027509761,40500
1770293027552864,40290
1770293027596018,40370
1770293027639129,40370
1770293027685417,40340
1770293027728493,40250
1770293027771687,40360
1770293027814893,40530
1770293027857800,40290
1770293027900805,40340
1770293027943919,40350
1770293027986887,40360
1770293028029798,40340
1770293028072760,40430
1770293028115690,40310
