unix_timestamp,active_power (mW)
1770296962217296,42860
1770296962260359,42840
1770296962303421,42860
1770296962346563,42860
1770296962389463,42850
1770296962432561,42900
1770296962475743,42830
1770296962518905,42850
1770296962561898,42970
1770296962604829,42920
1770296962647925,42870
1770296962690927,42990
1770296962737386,42910
1770296962780455,42920
1770296962823441,42900
1770296962866573,42860
1770296962909245,42770
1770296962952472,42780
1770296962995648,42810
1770296963038475,42890
1770296963081964,42830
1770296963125051,42860
1770296963167984,42910
1770296963211432,42960
1770296963257619,42870
1770296963300684,42820
1770296963343712,42910
1770296963386835,42870
1770296963429955,42890
1770296963472854,42900
1770296963515953,43020
1770296963558861,43020
1770296963601826,42980
1770296963644805,42870
1770296963687711,42970
1770296963730701,42940
1770296963777608,43020
1770296963820684,42870
1770296963863596,42850
1770296963906381,42870
1770296963949374,42900
1770296963992313,43010
1770296964035400,42920
1770296964078293,42900
1770296964121441,42970
1770296964164416,42880
1770296964207360,42800
1770296964250473,42890
1770296964293431,42840
1770296964337721,42820
1770296964380837,42870
1770296964423789,42870
1770296964466735,42810
1770296964509844,42840
1770296964552740,42960
1770296964595684,42850
1770296964638834,42860
1770296964681899,42900
1770296964725132,42950
1770296964768177,42920
1770296964811392,42950
1770296964857791,42910
1770296964900860,42840
1770296964943786,42810
1770296964986630,42840
1770296965029779,42900
1770296965072898,43030
1770296965116267,42850
1770296965159404,42900
1770296965202373,42860
1770296965244808,42940
1770296965287774,42950
1770296965330984,42890
1770296965377703,42850
1770296965420962,43090
1770296965463982,42910
