unix_timestamp,active_power (mW)
1770298804654295,42250
1770298804696980,33720
1770298804740058,43270
1770298804783236,43990
1770298804826142,43890
1770298804869198,43880
1770298804912253,43870
1770298804955279,43820
1770298804998148,43810
1770298805041276,43800
1770298805084575,43880
1770298805127733,43770
1770298805174285,43780
1770298805217449,43860
1770298805260641,43840
1770298805303612,43820
1770298805346614,43870
1770298805389650,43870
1770298805432601,43890
1770298805475613,43960
1770298805518760,43760
1770298805561661,43920
1770298805604739,43840
1770298805647650,43860
1770298805694178,43970
1770298805737301,43790
1770298805780561,43860
1770298805823695,43870
1770298805866588,43870
1770298805908997,43770
1770298805951905,43850
1770298805994801,43770
1770298806037646,43830
1770298806080548,43880
1770298806123624,43830
1770298806166555,43860
1770298806209468,43790
1770298806254119,43820
1770298806297283,43780
1770298806340394,43870
1770298806383317,43830
1770298806426418,43860
1770298806469425,43880
1770298806512553,43820
1770298806555490,43810
1770298806598548,43800
1770298806641470,43790
1770298806684579,43900
1770298806727700,43860
1770298806774166,43860
1770298806817212,43880
1770298806860236,43880
1770298806903318,43890
1770298806946366,43830
1770298806989377,43900
1770298807032644,43780
1770298807075745,43810
1770298807118763,43870
1770298807161813,43930
1770298807205005,43890
1770298807247855,43860
1770298807293979,43820
1770298807336994,43820
1770298807380053,43860
1770298807423145,43970
1770298807466136,43850
1770298807509321,43860
1770298807552509,43930
1770298807595646,43840
1770298807638643,43850
1770298807681666,43860
1770298807724622,43840
1770298807767690,43860
1770298807814023,43890
1770298807856708,43890
1770298807899614,43930
1770298807942698,43930
1770298807985131,43800
1770298808028033,43920
1770298808070878,43850
1770298808113741,43880
1770298808156661,43870
1770298808199617,43870
1770298808242672,43830
1770298808285708,43870
1770298808328690,43860
1770298808373939,43850
1770298808416989,43830
1770298808460152,43860
1770298808503322,43860
1770298808546196,43830
1770298808589240,43850
1770298808632295,43800
1770298808675429,43870
1770298808718410,43860
1770298808760770,43860
1770298808803767,44000
1770298808846904,43820
1770298808893726,43890
1770298808936904,43870
1770298808980046,43860
1770298809023214,43820
1770298809066401,43900
1770298809109601,43870
1770298809152496,43860
1770298809195452,43840
1770298809238608,43940
1770298809281593,43780
1770298809324637,43850
1770298809367669,43810
1770298809413694,43930
1770298809456778,43890
1770298809499669,43830
1770298809542715,43880
1770298809585535,43830
1770298809628642,43830
1770298809671638,43850
1770298809714625,43790
1770298809757795,43840
1770298809801019,43870
1770298809843808,43860
1770298809886904,43840
1770298809933550,43820
1770298809976634,43800
1770298810019594,43850
1770298810062582,43820
1770298810105136,43850
1770298810148261,43800
1770298810191198,43790
1770298810234227,43880
1770298810277221,43780
1770298810320382,43840
1770298810363324,43870
1770298810406388,43920
1770298810448832,43930
1770298810493416,43790
1770298810536669,43700
1770298810579662,43820
1770298810622716,43870
1770298810665814,43800
1770298810708615,43840
1770298810751581,43880
1770298810794717,43810
1770298810837712,43870
1770298810880839,43800
1770298810923803,43800
1770298810966600,43860
1770298811013346,43840
1770298811056621,43840
1770298811099651,43860
1770298811142655,43840
1770298811186212,43800
1770298811228602,43870
1770298811271600,43840
1770298811314452,43800
1770298811357629,43830
1770298811400684,43920
1770298811443754,43880
1770298811486785,43950
1770298811533426,44030
1770298811576393,43860
1770298811619499,43850
1770298811662526,43870
1770298811705716,43870
1770298811748911,43840
1770298811792206,43870
1770298811835340,43840
1770298811878407,43860
1770298811920657,43860
1770298811963800,43800
1770298812007049,43850
1770298812053144,43800
1770298812096399,43900
1770298812139614,43800
1770298812182652,43790
1770298812225936,43820
1770298812269048,43800
1770298812312086,43860
1770298812355657,43820
1770298812398798,43960
1770298812441638,43810
1770298812484724,43880
1770298812527635,43850
1770298812573175,43780
1770298812616257,43840
1770298812659495,43890
1770298812702380,43820
1770298812745518,43830
1770298812788521,43790
1770298812831604,43710
1770298812874787,43900
1770298812917541,43840
1770298812960784,43920
1770298813003683,43750
1770298813046534,43880
1770298813089044,43840
1770298813133100,43790
1770298813176188,43760
1770298813219368,43820
1770298813262455,43780
1770298813305483,43810
1770298813348576,43790
1770298813391863,43880
1770298813434728,43800
1770298813477479,44010
1770298813520566,43740
1770298813563649,43830
1770298813606783,43850
1770298813653027,43800
1770298813696099,43750
1770298813739228,43770
1770298813782180,43700
1770298813825253,43700
1770298813868216,43740
1770298813911182,43950
1770298813954271,43800
1770298813997440,43830
1770298814040638,43840
1770298814083532,43800
1770298814126743,43830
1770298814172957,43850
1770298814215982,43950
1770298814258894,43930
1770298814301953,43970
1770298814344940,43940
1770298814388153,43920
1770298814431224,43800
1770298814474201,43810
1770298814517377,43850
1770298814560402,43770
1770298814603421,43710
1770298814646646,43780
1770298814692787,43850
1770298814735877,43740
1770298814778729,43800
1770298814821823,43770
1770298814864831,43850
1770298814907664,43860
1770298814950823,43980
1770298814993645,43860
1770298815036539,43800
1770298815079581,43860
1770298815122484,43770
1770298815165385,43780
1770298815208276,43850
1770298815252682,43830
1770298815295699,43800
1770298815338594,43800
1770298815381464,43790
1770298815424562,43950
1770298815467987,43670
1770298815511039,43780
1770298815554095,43930
1770298815597201,43720
1770298815640364,43810
1770298815683444,43800
1770298815726545,43740
1770298815772600,43780
1770298815815687,43770
1770298815858405,43720
1770298815901627,43830
1770298815944608,43810
1770298815987082,43770
1770298816029830,43780
1770298816072647,43810
1770298816115618,43790
1770298816158492,43800
1770298816201624,43790
1770298816244486,43770
1770298816287731,43790
1770298816332443,43720
1770298816375513,43720
1770298816418788,43770
1770298816461721,43780
1770298816504839,43780
1770298816547738,43770
1770298816590900,43680
1770298816634060,43780
1770298816677296,43750
1770298816720452,43690
1770298816763400,43710
1770298816806603,43770
1770298816852354,43790
1770298816895466,43780
1770298816938481,43780
1770298816981312,43890
1770298817024402,43820
1770298817067575,43770
1770298817110615,43860
1770298817153633,43790
1770298817196653,43820
1770298817239776,43820
1770298817282833,43780
1770298817325874,43760
1770298817372296,43790
1770298817415476,43830
1770298817458593,43760
1770298817501774,43810
1770298817544755,43780
1770298817587554,43780
1770298817630829,43720
1770298817673933,43700
1770298817716889,43760
1770298817760046,43700
1770298817803186,43690
1770298817846235,43710
1770298817892275,43760
1770298817935422,43800
1770298817978500,43780
1770298818021463,43750
1770298818064448,43780
1770298818107591,43760
1770298818150668,43800
1770298818193634,43750
1770298818236647,43750
1770298818279660,43840
1770298818322558,43730
1770298818365668,43800
1770298818412312,43820
1770298818455409,43800
1770298818498476,43790
1770298818541502,43880
1770298818584540,43750
1770298818627601,43810
1770298818670672,43840
1770298818713728,43820
1770298818756671,43880
1770298818799736,43880
1770298818842707,43750
1770298818885669,43840
1770298818932288,43870
1770298818975373,43820
1770298819018376,43980
1770298819061549,43800
1770298819104700,44040
1770298819147568,43840
1770298819190725,43870
1770298819233452,43910
1770298819276505,43830
